timestamp,x,y,z,temp
1750572206112,-0.9,-0.3,-0.24,36.9
1750572206181,-0.91,-0.31,-0.24,36.91
1750572206232,-0.9,-0.31,-0.26,36.91
1750572206291,-0.9,-0.3,-0.27,36.9
1750572206352,-0.9,-0.31,-0.27,36.92
1750572206412,-0.91,-0.31,-0.25,36.91
1750572206471,-0.9,-0.29,-0.25,36.9
1750572206612,-0.91,-0.3,-0.24,36.91
1750572206671,-0.91,-0.31,-0.26,36.91
1750572206732,-0.9,-0.3,-0.25,36.91
1750572206791,-0.9,-0.3,-0.25,36.91
1750572206852,-0.91,-0.32,-0.25,36.92
1750572206912,-0.91,-0.3,-0.25,36.91
1750572206972,-0.92,-0.32,-0.25,36.92
1750572207032,-0.91,-0.3,-0.24,36.88
1750572207091,-0.91,-0.32,-0.25,36.9
1750572207152,-0.9,-0.32,-0.24,36.91
1750572207211,-0.9,-0.29,-0.24,36.91
1750572207272,-0.91,-0.31,-0.24,36.9
1750572207332,-0.91,-0.29,-0.25,36.9
1750572207472,-0.9,-0.3,-0.24,36.9
1750572207532,-0.91,-0.3,-0.24,36.88
1750572207591,-0.91,-0.31,-0.24,36.9
1750572207652,-0.92,-0.32,-0.24,36.9
1750572207711,-0.92,-0.3,-0.24,36.9
1750572207772,-0.9,-0.3,-0.23,36.88
1750572207833,-0.9,-0.3,-0.24,36.91
1750572207892,-0.91,-0.3,-0.24,36.91
1750572207952,-0.91,-0.29,-0.24,36.91
1750572208011,-0.91,-0.3,-0.24,36.88
1750572208072,-0.91,-0.31,-0.23,36.9
1750572208131,-0.9,-0.3,-0.24,36.91
1750572208192,-0.91,-0.31,-0.23,36.9
1750572208332,-0.9,-0.3,-0.25,36.91
1750572208392,-0.9,-0.3,-0.23,36.9
1750572208452,-0.91,-0.29,-0.26,36.92
1750572208511,-0.9,-0.31,-0.23,36.9
1750572208572,-0.9,-0.31,-0.25,36.9
1750572208631,-0.9,-0.31,-0.25,36.9
1750572208692,-0.89,-0.29,-0.25,36.88
1750572208751,-0.91,-0.31,-0.25,36.9
1750572208812,-0.91,-0.31,-0.24,36.91
1750572208872,-0.92,-0.32,-0.25,36.88
1750572208931,-0.9,-0.31,-0.24,36.91
