timestamp,x,y,z,temp
1750544039717,0.2,-0.09,1.02,38.17
1750544039797,0.2,-0.09,1.04,38.17
1750544039847,0.18,-0.09,1.04,38.2
1750544039907,0.21,-0.08,1.02,38.15
1750544039967,0.19,-0.1,1.03,38.17
1750544040027,0.18,-0.1,1.04,38.17
1750544040167,0.19,-0.08,1.02,38.15
1750544040227,0.19,-0.08,1.03,38.17
1750544040287,0.2,-0.09,1.02,38.16
1750544040347,0.19,-0.1,1.04,38.19
1750544040408,0.19,-0.1,1.03,38.16
1750544040467,0.18,-0.09,1.04,38.17
1750544040527,0.19,-0.09,1.03,38.15
1750544040587,0.18,-0.1,1.04,38.15
1750544040647,0.19,-0.09,1.03,38.17
1750544040707,0.19,-0.11,1.04,38.16
1750544040767,0.19,-0.1,1.03,38.17
1750544040827,0.19,-0.1,1.04,38.15
1750544040887,0.19,-0.1,1.03,38.17
1750544041027,0.19,-0.09,1.04,38.17
1750544041087,0.19,-0.09,1.04,38.17
1750544041147,0.2,-0.1,1.02,38.17
1750544041207,0.18,-0.1,1.03,38.15
1750544041267,0.19,-0.1,1.04,38.17
1750544041327,0.2,-0.09,1.05,38.17
1750544041387,0.19,-0.1,1.04,38.17
1750544041447,0.2,-0.11,1.04,38.16
1750544041507,0.19,-0.1,1.04,38.16
1750544041567,0.2,-0.1,1.04,38.16
1750544041627,0.19,-0.11,1.04,38.17
1750544041687,0.19,-0.1,1.04,38.16
1750544041747,0.19,-0.09,1.04,38.17
1750544041887,0.18,-0.1,1.04,38.16
1750544041947,0.19,-0.1,1.04,38.15
1750544042007,0.2,-0.1,1.05,38.17
1750544042067,0.2,-0.1,1.03,38.17
1750544042127,0.2,-0.1,1.04,38.13
1750544042187,0.19,-0.1,1.03,38.16
1750544042247,0.2,-0.09,1.04,38.16
1750544042307,0.2,-0.09,1.04,38.15
1750544042367,0.2,-0.08,1.03,38.17
1750544042427,0.19,-0.09,1.05,38.16
1750544042487,0.2,-0.08,1.03,38.17
1750544042547,0.19,-0.09,1.04,38.17
1750544042607,0.19,-0.08,1.05,38.17
1750544042747,0.19,-0.1,1.04,38.16
1750544042807,0.19,-0.09,1.03,38.13
1750544042867,0.18,-0.08,1.03,38.16
1750544042927,0.19,-0.09,1.03,38.16
1750544042987,0.19,-0.09,1.04,38.17
1750544043047,0.19,-0.1,1.04,38.15
1750544043107,0.19,-0.09,1.04,38.16
1750544043167,0.19,-0.08,1.04,38.15
1750544043227,0.18,-0.1,1.04,38.16
1750544043287,0.18,-0.1,1.04,38.16
1750544043347,0.19,-0.1,1.04,38.16
1750544043407,0.18,-0.1,1.05,38.15
1750544043467,0.2,-0.1,1.03,38.16
1750544043607,0.2,-0.09,1.04,38.16
1750544043667,0.19,-0.1,1.05,38.13
1750544043727,0.2,-0.09,1.02,38.15
1750544043787,0.19,-0.1,1.04,38.17
1750544043847,0.19,-0.09,1.04,38.15
1750544043907,0.19,-0.07,1.04,38.16
1750544043967,0.19,-0.09,1.03,38.17
1750544044027,0.19,-0.1,1.03,38.17
1750544044087,0.19,-0.1,1.03,38.16
1750544044147,0.19,-0.1,1.04,38.13
1750544044207,0.19,-0.08,1.02,38.16
1750544044267,0.19,-0.11,1.04,38.16
1750544044327,0.19,-0.1,1.03,38.17
1750544044387,0.19,-0.1,1.04,38.15
1750544044517,0.19,-0.1,1.04,38.16
1750544044577,0.19,-0.1,1.03,38.17
1750544044637,0.18,-0.09,1.04,38.16
1750544044697,0.18,-0.1,1.04,38.15
1750544044757,0.19,-0.09,1.04,38.16
1750544044817,0.19,-0.1,1.04,38.17
1750544044877,0.19,-0.1,1.03,38.16
1750544044937,0.19,-0.09,1.03,38.13
1750544044997,0.2,-0.1,1.04,38.17
1750544045057,0.19,-0.12,1.04,38.17
1750544045118,0.19,-0.11,1.03,38.16
1750544045177,0.19,-0.09,1.03,38.16
1750544045237,0.19,-0.1,1.03,38.16
1750544045387,0.19,-0.08,1.03,38.17
1750544045447,0.2,-0.09,1.03,38.15
1750544045507,0.19,-0.08,1.03,38.16
1750544045567,0.19,-0.08,1.04,38.16
1750544045627,0.19,-0.08,1.03,38.16
1750544045687,0.19,-0.1,1.04,38.15
1750544045747,0.19,-0.09,1.04,38.17
1750544045807,0.18,-0.1,1.04,38.17
1750544045867,0.19,-0.1,1.03,38.16
1750544045927,0.19,-0.1,1.04,38.17
1750544045987,0.19,-0.1,1.03,38.13
1750544046047,0.19,-0.08,1.05,38.16
1750544046107,0.19,-0.09,1.03,38.16
1750544046237,0.19,-0.1,1.04,38.16
1750544046297,0.18,-0.09,1.03,38.15
1750544046357,0.19,-0.1,1.04,38.16
1750544046417,0.19,-0.1,1.04,38.17
1750544046477,0.19,-0.09,1.03,38.13
1750544046537,0.19,-0.1,1.04,38.16
1750544046597,0.18,-0.09,1.03,38.17
1750544046657,0.19,-0.11,1.05,38.16
1750544046717,0.19,-0.09,1.04,38.16
1750544046777,0.19,-0.08,1.03,38.15
1750544046837,0.19,-0.09,1.04,38.15
1750544046897,0.19,-0.1,1.04,38.15
