timestamp,x,y,z,temp
1750556416655,0.91,-0.02,-0.34,37.62
1750556416814,0.91,-0.02,-0.36,37.59
1750556416864,0.89,-0.03,-0.35,37.62
1750556416924,0.89,-0.03,-0.35,37.62
1750556416984,0.91,-0.01,-0.36,37.63
1750556417044,0.9,-0.02,-0.35,37.59
1750556417104,0.9,-0.02,-0.34,37.59
1750556417164,0.9,-0.03,-0.35,37.61
1750556417224,0.9,-0.02,-0.34,37.62
1750556417284,0.89,-0.02,-0.36,37.63
1750556417345,0.9,-0.02,-0.34,37.62
1750556417404,0.9,-0.03,-0.35,37.65
1750556417464,0.9,-0.02,-0.35,37.63
1750556417524,0.91,-0.02,-0.34,37.62
1750556417654,0.91,-0.04,-0.35,37.61
1750556417714,0.9,-0.03,-0.34,37.62
1750556417774,0.9,-0.05,-0.34,37.63
1750556417834,0.9,-0.02,-0.35,37.62
1750556417894,0.9,-0.02,-0.35,37.61
1750556417954,0.9,-0.03,-0.34,37.61
1750556418014,0.91,-0.01,-0.34,37.62
1750556418074,0.91,-0.04,-0.34,37.59
1750556418134,0.91,-0.02,-0.34,37.61
1750556418194,0.91,-0.02,-0.33,37.62
1750556418254,0.9,-0.03,-0.34,37.59
1750556418314,0.9,-0.02,-0.35,37.63
1750556418374,0.89,-0.03,-0.34,37.62
1750556418514,0.9,-0.03,-0.34,37.62
1750556418574,0.9,-0.02,-0.35,37.61
1750556418634,0.91,-0.02,-0.34,37.61
1750556418695,0.91,-0.01,-0.34,37.62
1750556418754,0.91,-0.02,-0.34,37.63
1750556418814,0.9,-0.01,-0.34,37.59
1750556418874,0.91,-0.03,-0.34,37.62
1750556418934,0.9,-0.03,-0.37,37.62
1750556418994,0.91,-0.02,-0.35,37.62
1750556419054,0.89,-0.02,-0.35,37.62
1750556419114,0.91,-0.02,-0.34,37.61
1750556419174,0.9,-0.03,-0.34,37.62
1750556419234,0.9,-0.03,-0.33,37.62
1750556419374,0.88,-0.04,-0.34,37.61
1750556419434,0.91,-0.02,-0.35,37.62
1750556419494,0.9,-0.02,-0.34,37.62
1750556419554,0.92,-0.03,-0.35,37.61
1750556419614,0.91,-0.03,-0.35,37.62
1750556419674,0.9,-0.02,-0.35,37.62
1750556419734,0.9,-0.02,-0.34,37.62
1750556419794,0.9,-0.02,-0.36,37.61
1750556419854,0.91,-0.02,-0.35,37.65
1750556419914,0.9,-0.01,-0.34,37.62
1750556419974,0.9,-0.02,-0.35,37.62
1750556420034,0.9,-0.02,-0.35,37.63
1750556420094,0.91,-0.01,-0.35,37.61
1750556420234,0.9,-0.03,-0.34,37.62
1750556420294,0.91,-0.03,-0.34,37.63
1750556420354,0.9,-0.02,-0.34,37.61
1750556420414,0.9,-0.03,-0.34,37.62
1750556420474,0.91,-0.02,-0.34,37.61
1750556420534,0.89,-0.03,-0.34,37.62
1750556420594,0.91,-0.03,-0.35,37.63
1750556420654,0.89,-0.02,-0.36,37.61
1750556420714,0.9,-0.02,-0.35,37.65
1750556420774,0.9,-0.02,-0.35,37.61
1750556420834,0.89,-0.02,-0.35,37.63
1750556420894,0.91,-0.02,-0.34,37.63
1750556420954,0.9,-0.03,-0.34,37.63
1750556421094,0.9,-0.03,-0.36,37.62
1750556421154,0.9,-0.02,-0.37,37.62
1750556421214,0.9,-0.03,-0.33,37.62
1750556421274,0.92,-0.01,-0.36,37.65
1750556421334,0.91,-0.02,-0.35,37.61
1750556421394,0.91,-0.02,-0.34,37.62
1750556421454,0.9,-0.01,-0.34,37.61
1750556421514,0.9,-0.04,-0.35,37.63
1750556421574,0.91,-0.03,-0.35,37.62
1750556421634,0.9,-0.02,-0.34,37.62
1750556421694,0.9,-0.03,-0.34,37.62
1750556421754,0.9,-0.02,-0.36,37.62
1750556421814,0.89,-0.02,-0.34,37.63
1750556421954,0.9,-0.01,-0.35,37.62
1750556422014,0.91,-0.02,-0.34,37.62
1750556422074,0.89,-0.03,-0.34,37.61
1750556422134,0.92,-0.03,-0.36,37.62
1750556422194,0.9,-0.03,-0.33,37.62
1750556422254,0.91,-0.01,-0.35,37.62
1750556422314,0.9,-0.02,-0.35,37.62
1750556422374,0.9,-0.02,-0.34,37.62
1750556422434,0.89,-0.03,-0.34,37.63
1750556422494,0.88,-0.03,-0.35,37.62
1750556422554,0.88,-0.02,-0.34,37.62
1750556422614,0.92,-0.01,-0.35,37.63
1750556422674,0.9,-0.04,-0.33,37.61
1750556422804,0.9,-0.02,-0.33,37.62
1750556422864,0.89,-0.02,-0.35,37.61
1750556422924,0.91,-0.01,-0.35,37.62
1750556422984,0.9,-0.02,-0.33,37.62
1750556423044,0.91,-0.01,-0.35,37.62
1750556423104,0.9,-0.02,-0.36,37.63
1750556423164,0.91,-0.02,-0.34,37.61
1750556423224,0.89,-0.02,-0.35,37.62
1750556423284,0.9,-0.03,-0.33,37.62
1750556423345,0.91,-0.03,-0.35,37.63
1750556423406,0.89,-0.03,-0.34,37.62
1750556423464,0.9,-0.02,-0.35,37.63
1750556423524,0.9,-0.02,-0.35,37.61
1750556423664,0.9,-0.02,-0.36,37.63
1750556423724,0.89,-0.03,-0.33,37.62
1750556423784,0.91,-0.03,-0.35,37.62
1750556423844,0.9,-0.02,-0.36,37.63
1750556423904,0.89,-0.03,-0.35,37.63
1750556423964,0.9,-0.02,-0.34,37.63
1750556424025,0.91,-0.02,-0.35,37.63
1750556424084,0.9,-0.02,-0.34,37.61
1750556424144,0.91,-0.01,-0.35,37.63
1750556424204,0.89,-0.03,-0.33,37.62
1750556424264,0.9,-0.03,-0.34,37.62
1750556424324,0.91,-0.03,-0.34,37.62
1750556424384,0.92,-0.02,-0.34,37.63
1750556424524,0.9,-0.02,-0.35,37.62
1750556424584,0.9,-0.02,-0.34,37.62
1750556424644,0.91,-0.01,-0.34,37.62
1750556424704,0.9,-0.02,-0.36,37.62
1750556424764,0.9,-0.03,-0.35,37.62
1750556424824,0.9,-0.02,-0.35,37.63
1750556424884,0.9,-0.02,-0.34,37.65
1750556424944,0.9,-0.02,-0.35,37.62
1750556425004,0.9,-0.03,-0.35,37.63
1750556425064,0.9,-0.02,-0.36,37.63
1750556425124,0.89,-0.03,-0.35,37.63
1750556425184,0.9,-0.03,-0.34,37.62
1750556425244,0.9,-0.02,-0.34,37.61
1750556425374,0.9,-0.03,-0.34,37.61
1750556425434,0.9,-0.03,-0.34,37.61
1750556425494,0.91,-0.02,-0.35,37.61
1750556425554,0.9,-0.02,-0.36,37.61
1750556425614,0.91,-0.01,-0.34,37.63
1750556425674,0.89,-0.04,-0.36,37.62
1750556425734,0.9,-0.02,-0.34,37.62
1750556425794,0.91,-0.02,-0.34,37.63
