timestamp,x,y,z,temp
1750560703792,0.7,-0.15,-0.62,36.6
1750560703862,0.7,-0.16,-0.62,36.61
1750560703912,0.69,-0.16,-0.62,36.58
1750560704052,0.71,-0.16,-0.62,36.58
1750560704112,0.71,-0.15,-0.62,36.55
1750560704172,0.7,-0.14,-0.62,36.58
1750560704232,0.71,-0.15,-0.61,36.58
1750560704292,0.71,-0.15,-0.63,36.58
1750560704352,0.7,-0.15,-0.63,36.6
1750560704412,0.71,-0.15,-0.63,36.58
1750560704472,0.7,-0.16,-0.63,36.57
1750560704532,0.71,-0.17,-0.62,36.57
1750560704592,0.72,-0.15,-0.63,36.61
1750560704652,0.7,-0.14,-0.63,36.58
1750560704712,0.71,-0.16,-0.63,36.6
1750560704772,0.71,-0.14,-0.64,36.6
1750560704902,0.71,-0.15,-0.61,36.6
1750560704962,0.7,-0.15,-0.62,36.58
1750560705022,0.69,-0.16,-0.63,36.6
1750560705082,0.7,-0.14,-0.63,36.58
1750560705142,0.72,-0.15,-0.63,36.58
1750560705203,0.7,-0.15,-0.62,36.6
1750560705262,0.71,-0.15,-0.62,36.6
1750560705322,0.72,-0.15,-0.63,36.6
1750560705382,0.71,-0.14,-0.63,36.58
1750560705442,0.7,-0.15,-0.62,36.58
1750560705502,0.7,-0.15,-0.62,36.61
1750560705562,0.71,-0.15,-0.63,36.6
1750560705622,0.71,-0.16,-0.62,36.6
1750560705682,0.7,-0.17,-0.63,36.61
1750560705812,0.7,-0.15,-0.62,36.6
1750560705872,0.71,-0.17,-0.62,36.61
1750560705932,0.71,-0.15,-0.61,36.58
1750560705992,0.71,-0.15,-0.61,36.61
1750560706052,0.71,-0.14,-0.61,36.58
1750560706112,0.7,-0.16,-0.62,36.6
1750560706172,0.72,-0.16,-0.61,36.58
1750560706232,0.71,-0.15,-0.62,36.61
1750560706292,0.71,-0.16,-0.61,36.6
1750560706352,0.71,-0.15,-0.61,36.61
1750560706412,0.71,-0.15,-0.61,36.58
1750560706472,0.71,-0.15,-0.62,36.58
1750560706532,0.7,-0.16,-0.6,36.58
1750560706662,0.71,-0.16,-0.62,36.61
1750560706722,0.7,-0.15,-0.62,36.58
1750560706782,0.7,-0.14,-0.62,36.6
1750560706842,0.7,-0.14,-0.62,36.58
1750560706902,0.71,-0.15,-0.63,36.58
1750560706962,0.7,-0.15,-0.62,36.6
1750560707022,0.7,-0.15,-0.62,36.61
1750560707082,0.71,-0.15,-0.62,36.6
1750560707142,0.71,-0.16,-0.62,36.63
1750560707202,0.71,-0.15,-0.62,36.61
1750560707262,0.71,-0.16,-0.62,36.58
1750560707322,0.71,-0.15,-0.61,36.61
1750560707382,0.71,-0.15,-0.61,36.61
1750560707522,0.7,-0.15,-0.61,36.58
1750560707582,0.71,-0.15,-0.62,36.61
1750560707642,0.7,-0.15,-0.63,36.63
1750560707702,0.71,-0.15,-0.61,36.63
1750560707763,0.7,-0.14,-0.62,36.63
1750560707822,0.71,-0.16,-0.62,36.63
1750560707882,0.71,-0.14,-0.62,36.58
1750560707942,0.71,-0.15,-0.63,36.6
1750560708002,0.71,-0.15,-0.63,36.6
1750560708062,0.7,-0.16,-0.62,36.61
1750560708122,0.71,-0.16,-0.63,36.6
1750560708183,0.71,-0.15,-0.61,36.61
1750560708242,0.71,-0.16,-0.63,36.63
1750560708372,0.71,-0.16,-0.64,36.63
1750560708432,0.71,-0.13,-0.64,36.6
1750560708492,0.71,-0.14,-0.62,36.6
1750560708552,0.7,-0.16,-0.62,36.6
1750560708612,0.72,-0.16,-0.62,36.6
1750560708672,0.71,-0.15,-0.62,36.6
1750560708732,0.72,-0.15,-0.61,36.63
1750560708792,0.7,-0.14,-0.62,36.61
1750560708852,0.7,-0.15,-0.63,36.6
1750560708912,0.7,-0.15,-0.63,36.61
1750560708972,0.71,-0.15,-0.63,36.6
1750560709032,0.71,-0.15,-0.61,36.63
1750560709092,0.72,-0.15,-0.62,36.63
1750560709222,0.71,-0.14,-0.61,36.61
1750560709282,0.7,-0.14,-0.63,36.61
1750560709342,0.7,-0.16,-0.62,36.61
