timestamp,x,y,z,temp
1750541998827,0.68,0.02,0.79,35.93
1750541998897,0.67,0.02,0.8,35.96
1750541998947,0.67,0.0,0.79,35.94
1750541999007,0.68,0.0,0.79,35.96
1750541999067,0.67,0.01,0.78,35.94
1750541999207,0.66,0.0,0.79,35.93
1750541999267,0.67,0.01,0.79,35.94
1750541999327,0.66,0.02,0.78,35.96
1750541999387,0.65,0.01,0.79,35.94
1750541999447,0.67,-0.01,0.79,35.96
1750541999507,0.68,0.0,0.79,35.94
1750541999567,0.66,0.0,0.79,35.93
1750541999627,0.66,0.01,0.79,35.94
1750541999687,0.67,-0.01,0.79,35.94
1750541999747,0.67,0.01,0.8,35.96
1750541999807,0.67,0.01,0.8,35.94
1750541999867,0.66,0.01,0.79,35.94
1750541999927,0.65,0.0,0.8,35.93
1750542000067,0.68,0.01,0.79,35.92
1750542000127,0.66,0.01,0.79,35.93
1750542000188,0.67,0.01,0.79,35.92
1750542000248,0.67,-0.01,0.79,35.94
1750542000307,0.66,0.0,0.79,35.94
1750542000367,0.66,-0.0,0.8,35.94
1750542000427,0.66,0.01,0.79,35.96
1750542000487,0.67,-0.0,0.8,35.94
1750542000547,0.66,0.0,0.8,35.94
1750542000607,0.67,0.0,0.79,35.96
1750542000667,0.66,0.0,0.79,35.96
1750542000727,0.66,-0.0,0.81,35.94
1750542000787,0.66,0.0,0.79,35.94
1750542000917,0.66,-0.0,0.79,35.94
1750542000977,0.67,0.0,0.8,35.94
1750542001037,0.67,0.0,0.8,35.94
1750542001097,0.67,0.01,0.8,35.97
1750542001157,0.66,0.0,0.81,35.94
1750542001217,0.66,0.01,0.81,35.94
1750542001277,0.66,-0.0,0.79,35.94
1750542001337,0.65,0.01,0.8,35.94
1750542001397,0.67,0.0,0.8,35.96
1750542001457,0.66,0.01,0.8,35.96
1750542001517,0.67,0.01,0.8,35.94
1750542001577,0.66,-0.0,0.81,35.96
1750542001637,0.66,0.01,0.79,35.96
1750542001697,0.66,0.01,0.8,35.94
1750542001827,0.66,0.0,0.8,35.93
1750542001887,0.66,0.01,0.8,35.94
1750542001947,0.66,0.02,0.8,35.94
1750542002007,0.68,0.0,0.79,35.96
1750542002067,0.66,0.0,0.79,35.93
1750542002127,0.65,0.0,0.8,35.96
1750542002187,0.67,0.0,0.79,35.96
1750542002247,0.67,-0.01,0.8,35.94
1750542002307,0.65,0.02,0.79,35.96
1750542002367,0.66,0.02,0.79,35.97
1750542002427,0.68,0.0,0.8,35.96
1750542002487,0.65,0.01,0.8,35.96
1750542002548,0.67,0.01,0.8,35.96
1750542002687,0.66,0.0,0.8,35.97
