timestamp,x,y,z,temp
1750556881235,0.89,-0.02,-0.34,38.13
1750556881305,0.9,-0.02,-0.35,38.12
1750556881354,0.89,-0.0,-0.35,38.1
1750556881414,0.91,-0.02,-0.35,38.15
1750556881474,0.89,-0.03,-0.35,38.13
1750556881534,0.91,-0.03,-0.34,38.09
1750556881594,0.91,-0.02,-0.35,38.13
1750556881654,0.9,-0.02,-0.34,38.12
1750556881714,0.91,-0.02,-0.34,38.13
1750556881774,0.9,-0.03,-0.34,38.12
1750556881914,0.91,-0.02,-0.34,38.1
1750556881974,0.9,-0.03,-0.33,38.13
1750556882034,0.9,-0.03,-0.35,38.1
1750556882094,0.91,-0.02,-0.34,38.1
1750556882154,0.9,-0.03,-0.34,38.09
1750556882214,0.92,-0.03,-0.35,38.13
1750556882274,0.9,-0.02,-0.34,38.1
1750556882334,0.9,-0.02,-0.35,38.13
1750556882394,0.91,-0.03,-0.33,38.12
1750556882454,0.9,-0.04,-0.34,38.09
1750556882514,0.9,-0.02,-0.36,38.13
1750556882574,0.9,-0.02,-0.33,38.1
1750556882634,0.91,-0.01,-0.34,38.12
1750556882764,0.9,-0.03,-0.34,38.1
1750556882824,0.9,-0.0,-0.34,38.1
1750556882884,0.9,-0.02,-0.35,38.13
1750556882944,0.9,-0.01,-0.36,38.1
1750556883004,0.91,-0.02,-0.34,38.12
1750556883064,0.9,-0.03,-0.35,38.12
1750556883124,0.9,-0.02,-0.35,38.15
1750556883184,0.91,-0.03,-0.34,38.13
1750556883244,0.91,-0.02,-0.35,38.13
1750556883304,0.9,-0.02,-0.35,38.12
1750556883364,0.9,-0.03,-0.34,38.15
1750556883424,0.9,-0.04,-0.34,38.12
1750556883484,0.89,-0.02,-0.34,38.13
1750556883614,0.9,-0.02,-0.34,38.13
1750556883674,0.92,-0.02,-0.34,38.12
1750556883734,0.9,-0.02,-0.34,38.12
1750556883794,0.91,-0.03,-0.35,38.1
1750556883854,0.9,-0.02,-0.36,38.1
1750556883914,0.9,-0.02,-0.35,38.13
1750556883974,0.9,-0.03,-0.35,38.12
1750556884034,0.9,-0.02,-0.35,38.1
1750556884094,0.89,-0.03,-0.35,38.12
1750556884154,0.9,-0.02,-0.35,38.1
1750556884214,0.9,-0.02,-0.34,38.1
1750556884274,0.9,-0.03,-0.35,38.12
1750556884334,0.9,-0.01,-0.35,38.13
1750556884394,0.91,-0.02,-0.34,38.13
1750556884534,0.9,-0.03,-0.34,38.12
1750556884594,0.9,-0.02,-0.33,38.13
1750556884654,0.9,-0.02,-0.35,38.09
1750556884714,0.9,-0.03,-0.33,38.12
1750556884774,0.91,-0.02,-0.35,38.09
1750556884834,0.89,-0.01,-0.35,38.13
1750556884894,0.9,-0.02,-0.34,38.12
1750556884954,0.9,-0.02,-0.34,38.13
1750556885014,0.9,-0.03,-0.35,38.12
1750556885074,0.89,-0.03,-0.34,38.13
1750556885134,0.9,-0.03,-0.35,38.13
1750556885194,0.9,-0.02,-0.34,38.12
1750556885254,0.9,-0.03,-0.35,38.09
1750556885394,0.91,-0.03,-0.35,38.13
1750556885454,0.9,-0.01,-0.34,38.12
1750556885514,0.9,-0.02,-0.34,38.13
1750556885574,0.9,-0.02,-0.34,38.12
1750556885634,0.9,-0.0,-0.35,38.12
1750556885694,0.91,-0.01,-0.35,38.12
1750556885754,0.91,-0.02,-0.34,38.12
