timestamp,x,y,z,temp
1750554982755,0.98,-0.15,0.02,37.36
1750554982824,0.97,-0.17,0.03,37.38
1750554982875,0.96,-0.18,0.02,37.38
1750554982934,0.98,-0.16,0.02,37.38
1750554982994,0.98,-0.17,0.02,37.39
1750554983054,0.97,-0.17,0.04,37.38
1750554983114,0.98,-0.15,0.02,37.41
1750554983175,0.97,-0.18,0.02,37.38
1750554983304,0.98,-0.16,0.02,37.39
1750554983364,0.98,-0.17,0.02,37.39
1750554983424,0.97,-0.18,0.03,37.39
1750554983484,0.98,-0.16,0.02,37.38
1750554983544,0.97,-0.17,0.03,37.41
1750554983604,0.98,-0.16,0.02,37.38
1750554983664,0.98,-0.15,0.03,37.39
1750554983724,0.98,-0.16,0.02,37.41
1750554983784,0.97,-0.17,0.02,37.38
1750554983844,0.97,-0.16,0.03,37.41
1750554983904,0.98,-0.17,0.02,37.41
1750554983964,0.98,-0.17,0.03,37.38
1750554984024,0.96,-0.15,0.03,37.41
1750554984244,0.96,-0.17,0.04,37.36
1750554984384,0.97,-0.16,0.03,37.38
1750554984444,0.97,-0.16,0.03,37.38
1750554984504,0.98,-0.17,0.01,37.39
1750554984564,0.96,-0.17,0.02,37.38
1750554984624,0.98,-0.17,0.02,37.38
1750554984684,0.98,-0.16,0.03,37.38
1750554984744,0.98,-0.16,0.02,37.41
1750554984804,0.97,-0.16,0.02,37.39
1750554984864,0.96,-0.16,0.03,37.39
1750554984924,0.97,-0.17,0.03,37.39
1750554984984,0.98,-0.16,0.02,37.41
1750554985044,0.96,-0.15,0.02,37.38
1750554985104,0.97,-0.15,0.03,37.42
1750554985235,0.96,-0.16,0.02,37.42
1750554985294,0.96,-0.18,0.04,37.41
1750554985354,0.98,-0.17,0.03,37.39
1750554985414,0.97,-0.16,0.02,37.41
1750554985474,0.97,-0.17,0.02,37.43
1750554985534,0.96,-0.18,0.03,37.38
1750554985594,0.97,-0.16,0.03,37.38
1750554985654,0.97,-0.19,0.03,37.39
1750554985714,0.97,-0.18,0.03,37.38
1750554985774,0.97,-0.17,0.03,37.39
1750554985834,0.98,-0.16,0.02,37.38
1750554985894,0.96,-0.17,0.03,37.39
1750554985954,0.95,-0.17,0.03,37.41
1750554986094,0.97,-0.17,0.04,37.41
1750554986154,0.97,-0.16,0.03,37.38
1750554986214,0.98,-0.16,0.02,37.38
1750554986274,0.99,-0.16,0.02,37.39
1750554986334,0.97,-0.17,0.03,37.41
1750554986394,0.98,-0.16,0.03,37.39
1750554986454,0.97,-0.17,0.02,37.38
1750554986514,0.98,-0.18,0.03,37.39
1750554986574,0.97,-0.16,0.02,37.41
1750554986634,0.97,-0.17,0.02,37.39
1750554986694,0.99,-0.17,0.03,37.41
1750554986754,0.97,-0.17,0.01,37.39
1750554986814,0.97,-0.17,0.03,37.39
1750554986944,0.98,-0.16,0.04,37.41
1750554987004,0.97,-0.18,0.03,37.41
1750554987064,0.98,-0.16,0.03,37.39
1750554987124,0.97,-0.17,0.02,37.39
1750554987184,0.96,-0.16,0.02,37.39
1750554987244,0.96,-0.16,0.01,37.39
1750554987304,0.98,-0.15,0.02,37.41
1750554987364,0.97,-0.17,0.02,37.38
1750554987424,0.99,-0.15,0.03,37.41
1750554987484,0.98,-0.17,0.03,37.39
1750554987544,0.96,-0.17,0.03,37.39
1750554987604,0.97,-0.15,0.04,37.39
1750554987664,0.98,-0.14,0.03,37.38
1750554987795,0.96,-0.16,0.02,37.42
1750554987854,0.98,-0.17,0.04,37.38
1750554987914,0.99,-0.18,0.03,37.39
1750554987974,0.98,-0.16,0.03,37.41
1750554988034,0.97,-0.17,0.03,37.42
1750554988094,0.96,-0.16,0.03,37.39
1750554988154,0.97,-0.16,0.03,37.42
1750554988214,0.98,-0.15,0.02,37.39
1750554988274,0.97,-0.16,0.02,37.41
1750554988334,0.99,-0.16,0.03,37.41
1750554988394,0.98,-0.16,0.03,37.39
1750554988454,0.98,-0.15,0.02,37.42
1750554988514,0.97,-0.17,0.03,37.42
1750554988654,0.96,-0.16,0.04,37.39
1750554988714,0.97,-0.17,0.03,37.41
1750554988774,0.97,-0.17,0.02,37.38
1750554988834,0.98,-0.17,0.03,37.36
1750554988894,0.96,-0.18,0.04,37.38
1750554988954,0.97,-0.16,0.01,37.41
1750554989014,0.97,-0.17,0.02,37.38
1750554989074,0.97,-0.16,0.04,37.41
1750554989134,0.97,-0.17,0.03,37.39
1750554989194,0.98,-0.15,0.03,37.41
1750554989254,0.97,-0.17,0.02,37.39
1750554989314,0.97,-0.18,0.03,37.41
1750554989374,0.97,-0.17,0.04,37.39
1750554989504,0.97,-0.16,0.03,37.39
1750554989564,0.97,-0.16,0.02,37.41
1750554989624,0.98,-0.17,0.04,37.39
1750554989684,0.98,-0.15,0.04,37.39
1750554989744,0.97,-0.17,0.02,37.39
1750554989804,0.97,-0.16,0.03,37.39
1750554989864,0.96,-0.16,0.03,37.39
1750554989924,0.97,-0.16,0.03,37.39
1750554989984,0.97,-0.17,0.02,37.41
1750554990044,0.97,-0.17,0.01,37.39
1750554990104,0.97,-0.16,0.03,37.42
1750554990164,0.97,-0.17,0.04,37.41
1750554990224,0.97,-0.15,0.03,37.39
1750554990284,0.97,-0.16,0.03,37.39
1750554990424,0.98,-0.17,0.02,37.39
1750554990484,0.97,-0.16,0.01,37.39
1750554990544,0.97,-0.16,0.03,37.41
1750554990604,0.98,-0.16,0.03,37.41
1750554990664,0.96,-0.17,0.03,37.41
1750554990724,0.97,-0.16,0.03,37.41
1750554990784,0.98,-0.15,0.03,37.42
1750554990844,0.98,-0.15,0.02,37.38
1750554990904,0.97,-0.16,0.03,37.41
1750554990964,0.97,-0.17,0.02,37.39
1750554991024,0.97,-0.16,0.04,37.41
1750554991084,0.98,-0.17,0.02,37.38
1750554991144,0.98,-0.16,0.03,37.42
1750554991284,0.96,-0.16,0.02,37.39
1750554991344,0.97,-0.17,0.03,37.42
1750554991404,0.97,-0.19,0.02,37.39
1750554991464,0.98,-0.16,0.03,37.41
1750554991524,0.97,-0.16,0.04,37.41
1750554991584,0.97,-0.16,0.03,37.39
1750554991644,0.98,-0.16,0.03,37.41
1750554991704,0.98,-0.17,0.04,37.38
1750554991764,0.98,-0.16,0.02,37.41
1750554991824,0.98,-0.16,0.04,37.42
1750554991884,0.98,-0.16,0.03,37.42
1750554991944,0.96,-0.16,0.01,37.42
1750554992004,0.98,-0.16,0.03,37.42
1750554992144,0.97,-0.16,0.01,37.41
1750554992204,0.96,-0.17,0.02,37.42
1750554992264,0.97,-0.15,0.01,37.39
1750554992324,0.97,-0.17,0.03,37.41
1750554992384,0.97,-0.16,0.02,37.39
1750554992444,0.96,-0.18,0.03,37.41
1750554992505,0.98,-0.15,0.02,37.42
1750554992564,0.97,-0.17,0.03,37.41
1750554992624,0.98,-0.17,0.02,37.42
1750554992684,0.97,-0.16,0.03,37.41
1750554992744,0.98,-0.17,0.03,37.41
1750554992804,0.98,-0.17,0.03,37.42
1750554992864,0.97,-0.16,0.03,37.41
1750554992994,0.99,-0.17,0.04,37.39
1750554993054,0.98,-0.17,0.02,37.39
1750554993115,0.98,-0.16,0.03,37.42
1750554993175,0.97,-0.17,0.03,37.42
1750554993234,0.97,-0.16,0.02,37.43
1750554993294,0.97,-0.17,0.03,37.42
1750554993354,0.98,-0.17,0.05,37.41
1750554993414,0.97,-0.16,0.02,37.41
1750554993474,0.98,-0.16,0.02,37.42
1750554993534,0.98,-0.17,0.02,37.42
1750554993594,0.97,-0.17,0.03,37.41
1750554993654,0.97,-0.16,0.03,37.42
1750554993714,0.98,-0.15,0.03,37.42
1750554993854,0.97,-0.17,0.02,37.39
1750554993914,0.97,-0.16,0.03,37.42
1750554993974,0.98,-0.16,0.04,37.41
1750554994034,0.98,-0.16,0.04,37.41
1750554994094,0.97,-0.16,0.02,37.41
1750554994154,0.96,-0.16,0.03,37.42
1750554994214,0.97,-0.18,0.03,37.42
1750554994274,0.97,-0.16,0.03,37.42
1750554994334,0.98,-0.17,0.03,37.39
1750554994394,0.97,-0.18,0.02,37.41
1750554994454,0.97,-0.17,0.03,37.41
1750554994514,0.96,-0.17,0.04,37.42
1750554994574,0.97,-0.15,0.02,37.42
1750554994714,0.97,-0.16,0.01,37.42
