timestamp,x,y,z,temp
1750543513827,-0.64,-0.59,0.52,38.37
1750543513977,-0.65,-0.6,0.53,38.36
1750543514027,-0.65,-0.61,0.53,38.39
1750543514087,-0.65,-0.62,0.51,38.34
1750543514147,-0.65,-0.61,0.53,38.36
1750543514207,-0.65,-0.6,0.52,38.36
1750543514267,-0.64,-0.6,0.52,38.39
1750543514327,-0.65,-0.59,0.53,38.33
1750543514387,-0.64,-0.6,0.52,38.36
1750543514447,-0.65,-0.61,0.53,38.34
1750543514507,-0.64,-0.6,0.52,38.36
1750543514567,-0.65,-0.6,0.52,38.34
1750543514627,-0.64,-0.59,0.52,38.37
1750543514687,-0.66,-0.61,0.53,38.34
1750543514817,-0.65,-0.6,0.53,38.36
1750543514877,-0.64,-0.61,0.53,38.36
1750543514937,-0.65,-0.59,0.52,38.34
1750543514998,-0.65,-0.6,0.54,38.34
1750543515057,-0.65,-0.59,0.52,38.33
1750543515117,-0.64,-0.6,0.53,38.36
1750543515177,-0.65,-0.61,0.53,38.36
1750543515237,-0.66,-0.6,0.54,38.34
1750543515297,-0.65,-0.6,0.53,38.34
1750543515357,-0.65,-0.6,0.54,38.36
1750543515417,-0.66,-0.62,0.53,38.36
1750543515477,-0.65,-0.6,0.54,38.36
1750543515537,-0.64,-0.61,0.54,38.34
1750543515677,-0.65,-0.59,0.53,38.34
1750543515737,-0.65,-0.6,0.54,38.36
1750543515797,-0.65,-0.58,0.53,38.36
1750543515857,-0.65,-0.59,0.53,38.36
1750543515917,-0.65,-0.6,0.53,38.36
1750543515977,-0.64,-0.6,0.53,38.34
1750543516037,-0.65,-0.6,0.52,38.39
1750543516097,-0.65,-0.6,0.54,38.36
1750543516157,-0.65,-0.61,0.53,38.37
1750543516217,-0.65,-0.6,0.54,38.34
1750543516277,-0.66,-0.6,0.55,38.34
1750543516337,-0.65,-0.6,0.53,38.36
1750543516397,-0.66,-0.61,0.53,38.37
1750543516537,-0.65,-0.61,0.52,38.34
1750543516597,-0.65,-0.61,0.54,38.34
1750543516657,-0.64,-0.6,0.52,38.36
1750543516717,-0.64,-0.61,0.53,38.39
1750543516777,-0.64,-0.6,0.53,38.36
1750543516837,-0.65,-0.61,0.53,38.37
1750543516897,-0.65,-0.61,0.54,38.34
1750543516957,-0.65,-0.6,0.52,38.36
1750543517017,-0.64,-0.59,0.53,38.34
1750543517077,-0.65,-0.61,0.52,38.36
1750543517137,-0.64,-0.61,0.52,38.36
1750543517197,-0.64,-0.59,0.53,38.33
1750543517257,-0.65,-0.61,0.54,38.37
1750543517397,-0.65,-0.6,0.53,38.36
1750543517457,-0.66,-0.6,0.54,38.39
1750543517517,-0.64,-0.59,0.51,38.37
1750543517577,-0.65,-0.6,0.54,38.34
1750543517637,-0.65,-0.6,0.53,38.34
1750543517697,-0.64,-0.6,0.53,38.36
1750543517758,-0.65,-0.6,0.53,38.34
1750543517817,-0.65,-0.6,0.53,38.37
1750543517877,-0.65,-0.6,0.54,38.36
1750543517937,-0.66,-0.61,0.53,38.36
1750543517997,-0.65,-0.6,0.55,38.36
1750543518057,-0.64,-0.6,0.53,38.34
1750543518117,-0.65,-0.6,0.53,38.36
1750543518257,-0.65,-0.59,0.52,38.37
1750543518317,-0.66,-0.6,0.54,38.36
1750543518377,-0.64,-0.6,0.53,38.36
1750543518437,-0.65,-0.6,0.53,38.39
1750543518497,-0.65,-0.59,0.52,38.36
1750543518557,-0.65,-0.6,0.53,38.34
1750543518617,-0.66,-0.6,0.53,38.34
1750543518677,-0.65,-0.6,0.53,38.36
1750543518737,-0.65,-0.6,0.52,38.36
1750543518797,-0.65,-0.6,0.53,38.34
1750543518857,-0.65,-0.6,0.52,38.37
1750543518917,-0.65,-0.6,0.53,38.36
1750543518977,-0.64,-0.59,0.54,38.36
1750543519117,-0.65,-0.6,0.53,38.37
1750543519177,-0.64,-0.59,0.53,38.39
1750543519237,-0.65,-0.6,0.52,38.36
1750543519297,-0.66,-0.6,0.52,38.37
1750543519357,-0.65,-0.6,0.53,38.36
1750543519417,-0.65,-0.6,0.53,38.36
1750543519477,-0.66,-0.6,0.54,38.39
1750543519537,-0.64,-0.6,0.53,38.37
1750543519597,-0.64,-0.6,0.53,38.34
1750543519657,-0.64,-0.6,0.54,38.36
1750543519717,-0.64,-0.6,0.52,38.36
1750543519777,-0.65,-0.61,0.54,38.34
1750543519837,-0.66,-0.6,0.53,38.36
1750543519977,-0.64,-0.6,0.52,38.34
1750543520037,-0.65,-0.61,0.54,38.37
1750543520097,-0.63,-0.6,0.53,38.36
1750543520157,-0.66,-0.6,0.53,38.37
1750543520217,-0.65,-0.58,0.52,38.4
1750543520277,-0.65,-0.61,0.52,38.37
