timestamp,x,y,z,temp
1750544383855,0.18,-0.11,1.04,38.19
1750544383905,0.18,-0.1,1.04,38.22
1750544383955,0.19,-0.1,1.04,38.2
1750544384015,0.19,-0.1,1.02,38.17
1750544384075,0.19,-0.09,1.03,38.2
1750544384135,0.19,-0.11,1.03,38.19
1750544384305,0.18,-0.09,1.02,38.22
1750544384365,0.18,-0.09,1.02,38.2
1750544384425,0.19,-0.1,1.03,38.2
1750544384485,0.19,-0.09,1.01,38.2
1750544384545,0.19,-0.1,1.03,38.16
1750544384605,0.18,-0.09,1.02,38.17
1750544384665,0.19,-0.1,1.03,38.2
1750544384725,0.2,-0.09,1.02,38.19
1750544384785,0.19,-0.1,1.03,38.2
1750544384845,0.18,-0.1,1.03,38.2
1750544384905,0.18,-0.08,1.05,38.19
1750544385045,0.18,-0.11,1.05,38.2
1750544385105,0.2,-0.09,1.02,38.2
1750544385165,0.18,-0.1,1.05,38.19
1750544385227,0.2,-0.1,1.03,38.2
1750544385285,0.18,-0.08,1.03,38.2
1750544385345,0.2,-0.09,1.04,38.19
1750544385405,0.19,-0.09,1.03,38.19
1750544385465,0.19,-0.11,1.05,38.19
1750544385525,0.2,-0.09,1.04,38.19
1750544385585,0.2,-0.09,1.03,38.2
1750544385645,0.19,-0.09,1.05,38.22
1750544385705,0.2,-0.1,1.04,38.19
1750544385765,0.19,-0.1,1.02,38.2
1750544385905,0.18,-0.1,1.04,38.22
1750544385965,0.19,-0.09,1.04,38.17
1750544386025,0.19,-0.09,1.04,38.23
1750544386085,0.19,-0.12,1.04,38.19
1750544386145,0.19,-0.09,1.04,38.2
1750544386205,0.19,-0.09,1.04,38.2
1750544386265,0.19,-0.1,1.04,38.2
1750544386325,0.18,-0.09,1.06,38.2
1750544386385,0.18,-0.1,1.05,38.19
1750544386445,0.18,-0.11,1.04,38.19
1750544386505,0.2,-0.1,1.04,38.17
1750544386565,0.2,-0.09,1.03,38.2
1750544386705,0.19,-0.1,1.04,38.19
1750544386765,0.19,-0.1,1.02,38.19
1750544386825,0.19,-0.1,1.05,38.2
1750544386885,0.19,-0.1,1.03,38.19
1750544386945,0.19,-0.1,1.04,38.17
1750544387005,0.18,-0.1,1.04,38.19
1750544387065,0.19,-0.09,1.04,38.2
1750544387125,0.18,-0.1,1.05,38.2
1750544387185,0.19,-0.08,1.03,38.22
1750544387245,0.19,-0.09,1.04,38.19
1750544387305,0.2,-0.09,1.04,38.17
1750544387365,0.2,-0.09,1.03,38.2
1750544387425,0.19,-0.1,1.04,38.19
1750544387565,0.18,-0.09,1.03,38.19
1750544387625,0.18,-0.1,1.03,38.19
1750544387685,0.19,-0.08,1.04,38.2
1750544387745,0.19,-0.09,1.05,38.19
1750544387805,0.19,-0.1,1.03,38.17
1750544387865,0.19,-0.09,1.05,38.22
1750544387925,0.19,-0.1,1.04,38.2
1750544387985,0.18,-0.09,1.03,38.19
1750544388045,0.19,-0.1,1.04,38.19
1750544388105,0.19,-0.1,1.04,38.19
1750544388165,0.2,-0.09,1.05,38.2
1750544388226,0.18,-0.09,1.05,38.19
1750544388285,0.19,-0.11,1.06,38.19
1750544388415,0.19,-0.09,1.04,38.19
1750544388475,0.19,-0.1,1.05,38.2
1750544388535,0.19,-0.09,1.04,38.19
1750544388595,0.18,-0.09,1.04,38.22
1750544388655,0.18,-0.1,1.03,38.19
1750544388715,0.19,-0.09,1.04,38.19
1750544388775,0.18,-0.1,1.04,38.22
1750544388835,0.19,-0.11,1.05,38.17
1750544388895,0.19,-0.09,1.05,38.2
1750544388955,0.19,-0.09,1.04,38.19
1750544389016,0.19,-0.08,1.03,38.19
1750544389075,0.18,-0.1,1.04,38.17
1750544389135,0.18,-0.09,1.04,38.2
1750544389275,0.19,-0.1,1.03,38.2
1750544389335,0.18,-0.11,1.03,38.2
1750544389395,0.19,-0.08,1.03,38.22
1750544389455,0.19,-0.09,1.03,38.16
1750544389515,0.2,-0.09,1.03,38.19
1750544389575,0.18,-0.11,1.04,38.2
1750544389636,0.19,-0.1,1.03,38.2
1750544389695,0.19,-0.1,1.04,38.2
1750544389755,0.2,-0.09,1.04,38.19
1750544389815,0.19,-0.1,1.05,38.19
1750544389875,0.19,-0.09,1.04,38.17
1750544389935,0.19,-0.1,1.04,38.19
1750544389995,0.18,-0.1,1.03,38.19
1750544390135,0.18,-0.1,1.05,38.22
1750544390195,0.19,-0.09,1.04,38.19
1750544390255,0.2,-0.1,1.04,38.22
1750544390315,0.19,-0.1,1.03,38.19
1750544390375,0.18,-0.09,1.03,38.19
1750544390435,0.18,-0.1,1.04,38.22
1750544390495,0.19,-0.09,1.02,38.22
1750544390555,0.18,-0.11,1.04,38.19
