timestamp,x,y,z,temp
1750569862812,-0.93,0.18,0.43,35.15
1750569862872,-0.91,0.19,0.41,35.18
1750569862931,-0.91,0.18,0.43,35.13
1750569862992,-0.92,0.17,0.42,35.15
1750569863051,-0.92,0.19,0.42,35.15
1750569863112,-0.92,0.18,0.42,35.15
1750569863171,-0.92,0.19,0.42,35.13
1750569863302,-0.92,0.19,0.43,35.15
1750569863361,-0.92,0.18,0.43,35.13
1750569863422,-0.91,0.18,0.44,35.13
1750569863482,-0.92,0.19,0.43,35.16
1750569863542,-0.92,0.18,0.44,35.15
1750569863602,-0.92,0.17,0.44,35.15
1750569863661,-0.91,0.17,0.42,35.13
1750569863722,-0.92,0.18,0.42,35.13
1750569863781,-0.91,0.18,0.43,35.15
1750569863842,-0.91,0.18,0.43,35.15
1750569863902,-0.92,0.18,0.41,35.13
1750569863961,-0.91,0.17,0.43,35.12
1750569864022,-0.91,0.19,0.42,35.13
1750569864162,-0.92,0.17,0.42,35.15
1750569864222,-0.92,0.19,0.42,35.16
1750569864281,-0.92,0.19,0.43,35.15
1750569864342,-0.91,0.19,0.43,35.16
1750569864401,-0.92,0.18,0.44,35.15
1750569864462,-0.91,0.19,0.42,35.18
1750569864522,-0.9,0.19,0.42,35.16
1750569864581,-0.92,0.18,0.42,35.15
1750569864642,-0.91,0.17,0.44,35.15
1750569864701,-0.91,0.17,0.42,35.13
1750569864762,-0.92,0.19,0.42,35.12
1750569864822,-0.91,0.19,0.42,35.16
1750569864881,-0.91,0.19,0.42,35.18
1750569865012,-0.93,0.18,0.42,35.13
1750569865072,-0.92,0.18,0.44,35.16
1750569865132,-0.92,0.18,0.43,35.16
1750569865191,-0.91,0.19,0.42,35.15
1750569865252,-0.93,0.2,0.43,35.16
1750569865311,-0.91,0.19,0.43,35.15
1750569865372,-0.9,0.18,0.42,35.15
1750569865432,-0.91,0.17,0.42,35.15
1750569865491,-0.92,0.18,0.42,35.13
1750569865552,-0.92,0.19,0.43,35.15
1750569865611,-0.92,0.18,0.44,35.16
1750569865672,-0.91,0.18,0.42,35.15
1750569865731,-0.91,0.18,0.42,35.15
1750569865792,-0.92,0.17,0.43,35.15
1750569865922,-0.92,0.2,0.42,35.16
1750569865982,-0.92,0.18,0.44,35.13
1750569866042,-0.92,0.17,0.42,35.15
1750569866102,-0.91,0.18,0.41,35.15
1750569866162,-0.9,0.17,0.42,35.15
1750569866221,-0.92,0.18,0.44,35.15
1750569866282,-0.93,0.19,0.43,35.15
1750569866341,-0.91,0.18,0.42,35.15
1750569866402,-0.92,0.2,0.43,35.15
1750569866462,-0.9,0.19,0.43,35.16
1750569866521,-0.91,0.18,0.43,35.15
1750569866582,-0.91,0.18,0.43,35.15
1750569866641,-0.92,0.2,0.43,35.13
1750569866772,-0.92,0.19,0.42,35.15
1750569866831,-0.92,0.17,0.42,35.16
1750569866892,-0.92,0.18,0.42,35.16
1750569866951,-0.91,0.19,0.42,35.12
1750569867012,-0.92,0.18,0.43,35.13
1750569867072,-0.9,0.18,0.42,35.13
1750569867131,-0.92,0.2,0.43,35.13
1750569867192,-0.91,0.18,0.43,35.13
1750569867251,-0.92,0.17,0.44,35.15
1750569867312,-0.93,0.17,0.43,35.16
1750569867373,-0.92,0.18,0.43,35.12
1750569867432,-0.91,0.19,0.43,35.15
1750569867492,-0.92,0.17,0.44,35.16
1750569867632,-0.92,0.18,0.43,35.16
1750569867692,-0.92,0.17,0.43,35.16
1750569867751,-0.92,0.18,0.43,35.18
1750569867812,-0.92,0.18,0.44,35.15
1750569867871,-0.92,0.18,0.42,35.13
1750569867932,-0.91,0.19,0.42,35.12
1750569867992,-0.91,0.18,0.43,35.15
1750569868051,-0.92,0.19,0.43,35.19
1750569868112,-0.92,0.17,0.42,35.13
1750569868171,-0.91,0.18,0.42,35.15
1750569868232,-0.93,0.19,0.44,35.13
1750569868291,-0.91,0.18,0.42,35.16
1750569868352,-0.92,0.17,0.43,35.16
1750569868482,-0.91,0.19,0.43,35.13
1750569868542,-0.91,0.17,0.43,35.12
1750569868602,-0.93,0.18,0.43,35.15
1750569868662,-0.9,0.18,0.43,35.16
1750569868722,-0.92,0.19,0.42,35.16
1750569868781,-0.91,0.19,0.43,35.15
1750569868842,-0.92,0.18,0.42,35.16
1750569868901,-0.92,0.18,0.44,35.16
1750569868962,-0.91,0.19,0.43,35.15
1750569869022,-0.9,0.19,0.43,35.15
1750569869081,-0.92,0.18,0.42,35.15
1750569869142,-0.91,0.18,0.43,35.15
1750569869201,-0.92,0.18,0.42,35.16
1750569869332,-0.92,0.2,0.43,35.16
1750569869391,-0.92,0.19,0.42,35.16
1750569869452,-0.92,0.19,0.44,35.15
1750569869511,-0.92,0.18,0.44,35.16
1750569869572,-0.91,0.17,0.43,35.16
1750569869632,-0.92,0.18,0.42,35.13
1750569869691,-0.93,0.19,0.42,35.16
1750569869752,-0.91,0.18,0.44,35.15
1750569869811,-0.92,0.18,0.42,35.16
1750569869872,-0.92,0.17,0.42,35.16
1750569869933,-0.9,0.18,0.43,35.15
1750569869992,-0.92,0.19,0.44,35.15
1750569870052,-0.92,0.18,0.44,35.15
1750569870192,-0.92,0.19,0.42,35.13
1750569870252,-0.91,0.18,0.43,35.16
1750569870311,-0.92,0.18,0.43,35.15
1750569870372,-0.91,0.18,0.43,35.19
1750569870431,-0.91,0.18,0.42,35.16
1750569870492,-0.92,0.18,0.43,35.15
1750569870553,-0.91,0.19,0.43,35.16
1750569870611,-0.91,0.19,0.43,35.13
1750569870672,-0.91,0.19,0.43,35.15
1750569870731,-0.91,0.2,0.42,35.15
1750569870792,-0.92,0.18,0.42,35.15
1750569870851,-0.92,0.17,0.44,35.18
1750569870912,-0.92,0.2,0.43,35.15
1750569871042,-0.92,0.19,0.42,35.16
1750569871102,-0.91,0.18,0.43,35.15
1750569871162,-0.91,0.19,0.42,35.18
1750569871222,-0.91,0.17,0.43,35.16
1750569871282,-0.91,0.19,0.41,35.13
1750569871341,-0.92,0.19,0.43,35.15
1750569871402,-0.91,0.17,0.42,35.15
1750569871461,-0.92,0.19,0.43,35.13
1750569871522,-0.91,0.19,0.42,35.16
1750569871582,-0.92,0.17,0.43,35.12
1750569871641,-0.91,0.19,0.42,35.16
1750569871702,-0.91,0.19,0.42,35.15
1750569871761,-0.91,0.18,0.42,35.15
1750569871902,-0.92,0.18,0.44,35.13
1750569871961,-0.9,0.18,0.42,35.15
1750569872022,-0.92,0.19,0.41,35.18
1750569872081,-0.91,0.2,0.42,35.13
1750569872142,-0.92,0.19,0.43,35.15
1750569872202,-0.92,0.17,0.42,35.16
1750569872261,-0.93,0.18,0.43,35.15
1750569872322,-0.92,0.19,0.43,35.16
1750569872381,-0.92,0.18,0.43,35.15
1750569872442,-0.92,0.18,0.44,35.15
1750569872502,-0.91,0.17,0.43,35.16
1750569872642,-0.91,0.18,0.43,35.16
1750569872701,-0.9,0.18,0.42,35.19
1750569872762,-0.92,0.2,0.43,35.15
1750569872822,-0.92,0.17,0.42,35.16
1750569872881,-0.91,0.18,0.42,35.15
1750569872942,-0.91,0.18,0.44,35.15
1750569873001,-0.9,0.18,0.44,35.15
1750569873062,-0.91,0.18,0.45,35.15
1750569873122,-0.92,0.18,0.42,35.16
1750569873181,-0.92,0.19,0.43,35.15
1750569873242,-0.91,0.18,0.43,35.18
1750569873301,-0.91,0.19,0.42,35.15
1750569873362,-0.9,0.19,0.43,35.15
1750569873492,-0.92,0.18,0.43,35.12
1750569873552,-0.92,0.17,0.42,35.18
1750569873611,-0.89,0.19,0.42,35.15
1750569873672,-0.91,0.19,0.44,35.16
1750569873732,-0.9,0.17,0.43,35.16
1750569873791,-0.91,0.18,0.43,35.16
1750569873852,-0.92,0.17,0.43,35.16
1750569873911,-0.92,0.19,0.43,35.15
1750569873972,-0.92,0.19,0.43,35.18
1750569874032,-0.92,0.18,0.42,35.15
1750569874092,-0.91,0.2,0.43,35.16
1750569874152,-0.91,0.18,0.42,35.15
1750569874211,-0.91,0.19,0.45,35.13
1750569874342,-0.93,0.18,0.43,35.16
1750569874401,-0.92,0.18,0.43,35.15
1750569874462,-0.92,0.16,0.44,35.15
1750569874521,-0.91,0.18,0.42,35.15
1750569874582,-0.92,0.19,0.42,35.15
1750569874641,-0.92,0.19,0.43,35.15
1750569874702,-0.91,0.19,0.43,35.15
1750569874762,-0.92,0.18,0.43,35.16
1750569874821,-0.91,0.18,0.43,35.13
1750569874882,-0.92,0.2,0.42,35.16
1750569874941,-0.91,0.18,0.44,35.15
1750569875002,-0.91,0.18,0.42,35.16
1750569875062,-0.92,0.19,0.42,35.16
1750569875202,-0.91,0.19,0.43,35.15
1750569875262,-0.91,0.18,0.41,35.15
1750569875322,-0.91,0.18,0.44,35.16
1750569875382,-0.93,0.17,0.44,35.13
1750569875441,-0.92,0.18,0.42,35.15
1750569875502,-0.91,0.18,0.42,35.15
1750569875561,-0.91,0.18,0.42,35.16
1750569875622,-0.91,0.18,0.43,35.18
1750569875682,-0.91,0.19,0.42,35.16
1750569875742,-0.9,0.18,0.43,35.16
