timestamp,x,y,z,temp
1750575155668,-0.32,0.2,0.98,33.26
1750575155757,-0.31,0.2,0.98,33.26
1750575155807,-0.3,0.2,0.99,33.26
1750575155947,-0.32,0.21,0.97,33.25
1750575156007,-0.31,0.2,0.98,33.25
1750575156067,-0.32,0.21,0.98,33.26
1750575156127,-0.31,0.22,0.98,33.25
1750575156187,-0.32,0.2,0.99,33.26
1750575156247,-0.31,0.19,0.99,33.28
1750575156307,-0.3,0.19,0.98,33.26
1750575156367,-0.33,0.18,0.98,33.25
1750575156427,-0.31,0.2,0.98,33.28
1750575156487,-0.31,0.21,0.99,33.23
1750575156547,-0.3,0.21,0.98,33.26
1750575156607,-0.3,0.21,0.97,33.26
1750575156667,-0.29,0.2,1.0,33.25
1750575156807,-0.3,0.19,0.98,33.23
1750575156867,-0.31,0.21,0.98,33.25
1750575156927,-0.3,0.21,0.99,33.26
1750575156987,-0.31,0.21,0.99,33.26
1750575157047,-0.31,0.2,0.98,33.25
1750575157107,-0.31,0.2,0.97,33.23
1750575157167,-0.32,0.2,0.98,33.25
1750575157227,-0.3,0.2,0.98,33.26
1750575157287,-0.32,0.2,0.99,33.23
1750575157347,-0.31,0.2,0.98,33.23
1750575157407,-0.3,0.19,0.96,33.25
1750575157467,-0.31,0.2,0.99,33.25
1750575157527,-0.3,0.21,0.97,33.23
1750575157587,-0.3,0.21,0.98,33.25
1750575157727,-0.3,0.22,0.99,33.25
1750575157787,-0.31,0.2,1.0,33.23
1750575157847,-0.3,0.21,0.98,33.22
1750575157907,-0.31,0.21,0.97,33.23
1750575157967,-0.3,0.21,0.97,33.25
1750575158027,-0.31,0.21,0.97,33.23
1750575158087,-0.3,0.2,0.99,33.23
1750575158147,-0.33,0.21,0.98,33.2
1750575158207,-0.3,0.2,0.98,33.22
1750575158267,-0.31,0.2,0.98,33.22
1750575158327,-0.32,0.2,0.98,33.2
1750575158387,-0.31,0.19,0.99,33.23
1750575158447,-0.31,0.21,0.99,33.22
1750575158587,-0.31,0.19,0.99,33.23
1750575158647,-0.31,0.2,0.99,33.22
1750575158707,-0.31,0.19,1.01,33.19
1750575158767,-0.31,0.2,0.98,33.23
1750575158827,-0.3,0.2,1.0,33.22
1750575158887,-0.3,0.21,0.98,33.22
1750575158947,-0.3,0.2,0.98,33.2
1750575159007,-0.3,0.2,0.98,33.23
1750575159067,-0.3,0.2,0.98,33.22
1750575159127,-0.31,0.19,0.98,33.22
1750575159187,-0.32,0.21,0.99,33.2
1750575159247,-0.31,0.19,0.98,33.22
1750575159307,-0.29,0.19,0.99,33.19
1750575159447,-0.32,0.19,1.0,33.2
1750575159507,-0.32,0.2,1.0,33.19
1750575159567,-0.3,0.2,0.98,33.19
1750575159627,-0.3,0.21,0.99,33.2
1750575159687,-0.31,0.2,0.98,33.2
1750575159747,-0.31,0.21,0.99,33.2
1750575159807,-0.31,0.21,0.98,33.2
1750575159867,-0.3,0.2,0.99,33.19
1750575159927,-0.31,0.2,1.0,33.22
1750575159987,-0.32,0.2,0.98,33.2
1750575160047,-0.3,0.2,0.99,33.2
1750575160107,-0.31,0.2,0.98,33.18
1750575160167,-0.31,0.2,0.99,33.2
1750575160297,-0.32,0.19,0.99,33.19
1750575160357,-0.31,0.2,0.98,33.2
1750575160417,-0.3,0.2,0.98,33.18
1750575160477,-0.31,0.2,1.01,33.18
1750575160537,-0.33,0.19,0.98,33.19
1750575160597,-0.31,0.2,0.98,33.19
1750575160657,-0.3,0.19,0.99,33.18
1750575160717,-0.32,0.21,0.99,33.19
1750575160777,-0.33,0.18,0.98,33.18
1750575160837,-0.31,0.2,0.98,33.19
1750575160897,-0.32,0.2,0.98,33.19
1750575160957,-0.31,0.19,0.98,33.18
1750575161017,-0.31,0.2,0.99,33.16
1750575161157,-0.32,0.21,0.99,33.16
1750575161217,-0.31,0.2,0.99,33.18
1750575161277,-0.32,0.18,0.98,33.16
1750575161337,-0.3,0.19,0.99,33.19
1750575161397,-0.32,0.19,0.99,33.15
1750575161457,-0.3,0.19,1.0,33.16
1750575161517,-0.31,0.2,0.98,33.15
1750575161577,-0.31,0.19,0.99,33.16
1750575161637,-0.31,0.2,0.98,33.16
1750575161697,-0.31,0.2,0.98,33.19
1750575161757,-0.31,0.2,0.98,33.19
1750575161817,-0.3,0.19,1.0,33.15
1750575161877,-0.31,0.2,0.97,33.16
1750575162007,-0.31,0.2,0.98,33.15
1750575162067,-0.32,0.2,0.98,33.16
1750575162127,-0.3,0.2,1.0,33.16
1750575162187,-0.31,0.2,0.99,33.16
1750575162247,-0.32,0.19,0.98,33.18
1750575162307,-0.32,0.2,0.97,33.16
1750575162367,-0.31,0.21,0.98,33.15
1750575162427,-0.31,0.2,0.98,33.15
1750575162487,-0.31,0.19,0.98,33.16
1750575162547,-0.31,0.2,0.98,33.16
1750575162607,-0.3,0.2,0.99,33.16
1750575162667,-0.3,0.2,0.99,33.13
1750575162727,-0.31,0.2,0.99,33.15
1750575162857,-0.3,0.2,0.99,33.15
1750575162917,-0.31,0.19,0.97,33.15
1750575162977,-0.31,0.2,0.97,33.13
1750575163037,-0.32,0.21,0.99,33.15
1750575163097,-0.31,0.19,0.98,33.12
1750575163157,-0.31,0.17,0.98,33.13
1750575163217,-0.31,0.19,0.98,33.15
1750575163277,-0.3,0.18,0.98,33.13
1750575163337,-0.32,0.2,0.97,33.16
1750575163397,-0.31,0.21,0.99,33.13
1750575163457,-0.32,0.2,0.99,33.15
1750575163517,-0.31,0.19,0.97,33.15
1750575163577,-0.31,0.19,0.98,33.15
1750575163717,-0.32,0.19,0.98,33.13
1750575163777,-0.32,0.19,0.99,33.15
1750575163837,-0.32,0.18,0.98,33.12
1750575163897,-0.3,0.21,0.98,33.12
1750575163957,-0.31,0.19,0.97,33.12
1750575164017,-0.31,0.18,0.99,33.1
1750575164077,-0.3,0.18,0.98,33.1
1750575164137,-0.3,0.21,0.99,33.13
1750575164197,-0.31,0.2,0.98,33.13
1750575164257,-0.32,0.2,1.0,33.13
1750575164317,-0.3,0.21,0.97,33.12
1750575164377,-0.3,0.2,0.99,33.13
1750575164437,-0.31,0.18,0.98,33.1
1750575164497,-0.32,0.18,0.98,33.12
1750575164637,-0.3,0.2,0.98,33.12
1750575164697,-0.3,0.19,0.99,33.12
1750575164757,-0.32,0.21,0.98,33.1
1750575164817,-0.31,0.2,0.99,33.12
1750575164877,-0.31,0.2,0.98,33.1
1750575164937,-0.31,0.19,0.98,33.1
1750575164997,-0.31,0.19,0.99,33.12
1750575165057,-0.3,0.19,0.98,33.1
1750575165117,-0.31,0.19,0.99,33.1
1750575165177,-0.3,0.19,0.98,33.13
1750575165237,-0.31,0.19,1.0,33.09
1750575165297,-0.31,0.2,0.97,33.1
1750575165357,-0.31,0.18,0.97,33.09
1750575165487,-0.3,0.2,0.99,33.09
1750575165547,-0.3,0.19,0.98,33.09
1750575165607,-0.29,0.19,0.99,33.08
1750575165667,-0.31,0.18,0.99,33.09
1750575165727,-0.31,0.19,0.98,33.1
1750575165787,-0.3,0.19,0.99,33.1
1750575165847,-0.3,0.2,1.0,33.09
1750575165907,-0.31,0.19,0.98,33.08
1750575165967,-0.29,0.2,0.99,33.08
1750575166027,-0.31,0.19,0.99,33.08
1750575166087,-0.31,0.21,0.97,33.09
1750575166147,-0.31,0.19,0.98,33.08
1750575166207,-0.32,0.19,0.97,33.1
1750575166337,-0.32,0.18,0.98,33.12
1750575166397,-0.32,0.18,0.99,33.06
1750575166457,-0.32,0.2,0.98,33.09
1750575166517,-0.3,0.19,0.98,33.08
1750575166577,-0.32,0.19,0.98,33.08
1750575166637,-0.31,0.19,0.98,33.08
1750575166697,-0.31,0.2,0.98,33.06
1750575166757,-0.32,0.21,0.99,33.08
1750575166817,-0.31,0.2,0.98,33.09
1750575166877,-0.31,0.19,0.98,33.06
1750575166937,-0.32,0.19,0.99,33.08
1750575166997,-0.32,0.19,0.98,33.06
1750575167057,-0.32,0.2,0.98,33.08
1750575167197,-0.31,0.2,0.98,33.06
1750575167257,-0.34,0.18,0.98,33.05
1750575167317,-0.31,0.2,0.98,33.04
1750575167377,-0.32,0.21,0.99,33.05
1750575167437,-0.32,0.19,0.98,33.05
1750575167497,-0.31,0.18,0.98,33.06
1750575167557,-0.31,0.19,1.0,33.06
1750575167617,-0.32,0.19,0.99,33.06
1750575167677,-0.32,0.21,0.99,33.05
1750575167737,-0.3,0.2,0.98,33.04
1750575167797,-0.3,0.18,1.0,33.05
1750575167857,-0.3,0.19,0.99,33.05
1750575167917,-0.31,0.19,0.98,33.05
1750575168047,-0.32,0.19,0.98,33.02
1750575168107,-0.31,0.19,0.97,33.05
1750575168167,-0.32,0.16,0.99,33.06
1750575168227,-0.32,0.21,0.99,33.04
1750575168287,-0.31,0.19,0.98,33.04
1750575168347,-0.32,0.19,0.99,33.04
1750575168407,-0.3,0.21,1.0,33.04
1750575168467,-0.31,0.2,0.99,33.02
1750575168527,-0.31,0.19,0.98,33.06
1750575168587,-0.31,0.2,0.97,33.04
1750575168647,-0.31,0.18,0.99,33.04
1750575168707,-0.3,0.19,0.98,33.02
1750575168767,-0.31,0.18,0.99,33.04
1750575168897,-0.31,0.19,0.98,33.02
1750575168957,-0.3,0.19,0.99,33.02
1750575169017,-0.31,0.19,0.98,33.04
1750575169077,-0.31,0.19,0.99,33.02
1750575169137,-0.32,0.19,0.97,33.02
1750575169197,-0.32,0.19,0.98,33.04
1750575169257,-0.31,0.19,0.98,33.01
1750575169317,-0.3,0.2,0.98,33.04
1750575169377,-0.31,0.18,0.98,33.02
1750575169437,-0.31,0.18,0.97,33.01
1750575169497,-0.29,0.19,0.98,33.01
1750575169557,-0.32,0.2,0.98,33.02
1750575169617,-0.31,0.19,0.99,33.02
1750575169757,-0.31,0.19,0.97,32.99
1750575169817,-0.31,0.18,0.98,32.98
1750575169877,-0.31,0.19,0.98,33.01
1750575169937,-0.31,0.18,0.99,33.01
1750575169997,-0.32,0.18,0.99,33.01
1750575170057,-0.31,0.18,0.99,32.99
1750575170117,-0.3,0.19,0.99,33.01
1750575170177,-0.31,0.19,0.99,32.99
1750575170237,-0.33,0.18,0.99,33.01
1750575170297,-0.31,0.2,0.98,33.01
1750575170357,-0.31,0.2,0.99,32.99
1750575170417,-0.32,0.19,0.98,32.99
1750575170477,-0.31,0.19,0.98,32.98
1750575170617,-0.32,0.2,0.98,32.99
1750575170677,-0.32,0.19,1.01,32.98
1750575170737,-0.31,0.2,0.99,32.98
1750575170797,-0.31,0.19,0.98,32.98
