timestamp,x,y,z,temp
1750541716327,0.82,0.02,0.62,34.57
1750541716397,0.82,0.03,0.61,34.57
1750541716447,0.82,0.02,0.6,34.59
1750541716507,0.81,0.03,0.6,34.58
1750541716567,0.82,0.02,0.62,34.58
1750541716627,0.83,0.03,0.61,34.58
1750541716687,0.83,0.02,0.61,34.59
1750541716747,0.82,0.01,0.61,34.57
1750541716807,0.82,0.02,0.6,34.58
1750541716867,0.79,0.01,0.61,34.58
1750541716927,0.83,0.02,0.61,34.58
1750541717057,0.81,0.02,0.61,34.59
1750541717117,0.82,0.01,0.62,34.58
1750541717177,0.83,0.02,0.61,34.58
1750541717237,0.82,0.02,0.62,34.59
1750541717297,0.82,0.02,0.61,34.58
1750541717358,0.82,0.03,0.6,34.58
1750541717417,0.82,0.01,0.59,34.59
1750541717477,0.83,0.02,0.61,34.59
1750541717537,0.82,0.02,0.62,34.58
1750541717597,0.82,0.02,0.6,34.59
1750541717657,0.83,0.04,0.61,34.58
1750541717717,0.82,0.03,0.62,34.61
1750541717777,0.83,0.02,0.61,34.61
1750541717917,0.81,0.01,0.62,34.59
1750541717978,0.83,0.01,0.61,34.58
1750541718037,0.81,0.02,0.61,34.59
1750541718097,0.81,0.02,0.6,34.61
1750541718157,0.82,0.01,0.62,34.59
1750541718217,0.83,0.01,0.61,34.59
1750541718277,0.83,0.03,0.6,34.59
1750541718337,0.82,0.0,0.62,34.59
1750541718397,0.82,0.02,0.62,34.59
1750541718457,0.82,0.02,0.62,34.59
1750541718517,0.83,0.03,0.6,34.58
1750541718577,0.82,0.01,0.61,34.62
1750541718637,0.83,0.03,0.61,34.58
1750541718697,0.82,0.01,0.62,34.59
1750541718837,0.81,0.02,0.61,34.59
1750541718897,0.82,0.02,0.61,34.58
1750541718957,0.81,0.02,0.61,34.59
1750541719017,0.81,0.01,0.62,34.58
1750541719077,0.82,0.02,0.61,34.59
1750541719137,0.81,0.03,0.61,34.61
1750541719197,0.81,0.03,0.61,34.58
1750541719257,0.82,0.03,0.59,34.61
1750541719317,0.83,0.01,0.6,34.58
1750541719377,0.82,0.02,0.62,34.59
1750541719437,0.82,0.02,0.61,34.58
1750541719497,0.83,0.02,0.61,34.61
1750541719557,0.82,0.01,0.62,34.61
