timestamp,x,y,z,temp
1750544565646,0.19,-0.1,1.03,38.3
1750544565725,0.19,-0.09,1.02,38.3
1750544565775,0.2,-0.09,1.03,38.29
1750544565835,0.19,-0.09,1.03,38.29
1750544565895,0.19,-0.1,1.04,38.29
1750544565955,0.19,-0.09,1.03,38.27
1750544566015,0.17,-0.1,1.04,38.29
1750544566075,0.18,-0.11,1.04,38.29
1750544566215,0.19,-0.09,1.05,38.3
1750544566276,0.18,-0.11,1.04,38.31
1750544566335,0.19,-0.09,1.04,38.29
1750544566395,0.19,-0.1,1.04,38.27
1750544566455,0.19,-0.09,1.04,38.29
1750544566515,0.18,-0.09,1.04,38.3
1750544566575,0.18,-0.09,1.02,38.3
1750544566635,0.19,-0.08,1.03,38.27
1750544566695,0.2,-0.09,1.04,38.29
1750544566755,0.2,-0.1,1.04,38.3
1750544566815,0.19,-0.1,1.04,38.29
1750544566875,0.19,-0.09,1.02,38.29
1750544566935,0.19,-0.09,1.03,38.3
1750544567065,0.19,-0.11,1.03,38.29
1750544567125,0.19,-0.08,1.04,38.29
1750544567185,0.18,-0.11,1.05,38.29
1750544567245,0.2,-0.1,1.03,38.29
1750544567305,0.19,-0.11,1.03,38.3
1750544567365,0.2,-0.09,1.03,38.29
1750544567425,0.18,-0.09,1.05,38.31
1750544567485,0.19,-0.11,1.04,38.29
1750544567545,0.19,-0.11,1.04,38.27
1750544567605,0.19,-0.1,1.04,38.3
1750544567665,0.19,-0.09,1.03,38.29
1750544567725,0.18,-0.1,1.04,38.3
1750544567785,0.19,-0.08,1.04,38.3
1750544567925,0.19,-0.1,1.05,38.31
1750544567985,0.18,-0.1,1.04,38.31
1750544568045,0.19,-0.11,1.05,38.3
1750544568105,0.18,-0.08,1.04,38.29
1750544568165,0.19,-0.09,1.04,38.31
1750544568226,0.18,-0.1,1.05,38.27
1750544568285,0.2,-0.1,1.04,38.27
1750544568345,0.18,-0.09,1.05,38.3
1750544568405,0.19,-0.09,1.05,38.31
1750544568465,0.19,-0.09,1.04,38.29
1750544568525,0.18,-0.1,1.04,38.29
1750544568585,0.19,-0.11,1.04,38.3
1750544568645,0.18,-0.1,1.05,38.3
1750544568785,0.18,-0.11,1.05,38.29
1750544568845,0.19,-0.08,1.03,38.3
1750544568905,0.17,-0.09,1.04,38.3
1750544568965,0.19,-0.1,1.03,38.29
1750544569025,0.19,-0.1,1.04,38.3
1750544569085,0.18,-0.09,1.03,38.3
1750544569145,0.2,-0.08,1.03,38.29
1750544569205,0.18,-0.09,1.04,38.3
1750544569265,0.2,-0.1,1.04,38.26
1750544569325,0.19,-0.09,1.03,38.27
1750544569385,0.19,-0.09,1.03,38.29
1750544569445,0.2,-0.09,1.04,38.3
1750544569505,0.19,-0.1,1.04,38.3
1750544569645,0.19,-0.1,1.04,38.3
1750544569705,0.19,-0.1,1.05,38.27
1750544569765,0.19,-0.11,1.03,38.29
1750544569825,0.19,-0.1,1.03,38.31
1750544569885,0.19,-0.08,1.04,38.3
1750544569945,0.19,-0.09,1.04,38.27
1750544570005,0.18,-0.08,1.05,38.3
1750544570065,0.19,-0.1,1.04,38.29
1750544570125,0.18,-0.1,1.04,38.31
1750544570185,0.19,-0.1,1.04,38.3
1750544570245,0.18,-0.08,1.05,38.29
1750544570305,0.17,-0.09,1.03,38.3
1750544570367,0.19,-0.1,1.03,38.3
1750544570495,0.18,-0.09,1.04,38.31
1750544570555,0.2,-0.1,1.05,38.3
1750544570615,0.21,-0.09,1.03,38.3
1750544570675,0.2,-0.09,1.03,38.27
1750544570735,0.18,-0.09,1.03,38.27
1750544570795,0.18,-0.1,1.03,38.29
1750544570855,0.2,-0.1,1.03,38.3
1750544570915,0.19,-0.1,1.04,38.3
1750544570975,0.19,-0.09,1.03,38.27
1750544571035,0.19,-0.09,1.03,38.3
1750544571095,0.19,-0.09,1.04,38.3
1750544571155,0.2,-0.09,1.03,38.3
1750544571215,0.2,-0.09,1.04,38.3
1750544571355,0.19,-0.09,1.04,38.29
1750544571415,0.19,-0.1,1.05,38.29
1750544571475,0.18,-0.1,1.04,38.3
1750544571535,0.19,-0.09,1.04,38.3
1750544571595,0.18,-0.1,1.03,38.29
1750544571655,0.19,-0.1,1.03,38.29
1750544571715,0.2,-0.09,1.03,38.3
1750544571775,0.19,-0.11,1.04,38.3
1750544571835,0.19,-0.08,1.03,38.3
1750544571895,0.19,-0.1,1.03,38.29
1750544571955,0.19,-0.09,1.04,38.29
1750544572015,0.19,-0.08,1.04,38.29
1750544572075,0.19,-0.09,1.04,38.29
1750544572135,0.19,-0.1,1.03,38.31
1750544572275,0.2,-0.07,1.03,38.29
1750544572335,0.19,-0.1,1.04,38.29
1750544572395,0.21,-0.09,1.04,38.29
1750544572455,0.18,-0.1,1.04,38.29
1750544572515,0.19,-0.1,1.03,38.3
1750544572575,0.19,-0.09,1.03,38.29
1750544572635,0.19,-0.1,1.03,38.3
1750544572695,0.18,-0.09,1.03,38.29
1750544572755,0.2,-0.1,1.03,38.27
1750544572815,0.19,-0.1,1.05,38.29
