timestamp,x,y,z,temp
1750543347677,-0.64,-0.61,0.53,38.15
1750543347737,-0.64,-0.6,0.52,38.17
1750543347797,-0.64,-0.6,0.52,38.12
1750543347857,-0.65,-0.6,0.54,38.13
1750543347997,-0.65,-0.61,0.53,38.12
1750543348057,-0.64,-0.61,0.54,38.13
1750543348117,-0.65,-0.6,0.52,38.12
1750543348177,-0.65,-0.61,0.53,38.13
1750543348237,-0.63,-0.6,0.52,38.15
1750543348297,-0.65,-0.61,0.54,38.13
1750543348357,-0.63,-0.61,0.55,38.13
1750543348417,-0.65,-0.61,0.53,38.15
1750543348477,-0.65,-0.61,0.54,38.15
1750543348537,-0.65,-0.6,0.52,38.13
1750543348598,-0.65,-0.6,0.53,38.13
1750543348657,-0.66,-0.61,0.53,38.13
1750543348717,-0.64,-0.59,0.52,38.13
1750543348857,-0.65,-0.62,0.52,38.12
1750543348917,-0.65,-0.61,0.54,38.15
1750543348977,-0.64,-0.61,0.52,38.13
1750543349037,-0.65,-0.61,0.53,38.15
1750543349097,-0.65,-0.6,0.53,38.13
1750543349157,-0.65,-0.61,0.53,38.1
1750543349218,-0.65,-0.6,0.53,38.15
1750543349277,-0.65,-0.61,0.53,38.1
1750543349337,-0.64,-0.61,0.52,38.13
1750543349397,-0.64,-0.6,0.53,38.12
1750543349457,-0.65,-0.6,0.52,38.13
1750543349517,-0.66,-0.61,0.52,38.13
1750543349577,-0.64,-0.59,0.53,38.16
1750543349707,-0.66,-0.6,0.53,38.16
1750543349767,-0.66,-0.6,0.53,38.15
1750543349827,-0.65,-0.61,0.54,38.12
1750543349887,-0.66,-0.61,0.53,38.13
1750543349947,-0.65,-0.6,0.51,38.13
1750543350007,-0.64,-0.59,0.51,38.13
1750543350067,-0.65,-0.6,0.52,38.13
1750543350127,-0.65,-0.6,0.53,38.12
1750543350187,-0.64,-0.61,0.54,38.15
1750543350247,-0.65,-0.62,0.53,38.13
1750543350307,-0.65,-0.6,0.52,38.12
1750543350367,-0.65,-0.61,0.52,38.13
1750543350427,-0.64,-0.6,0.53,38.15
1750543350557,-0.65,-0.61,0.54,38.15
1750543350617,-0.65,-0.61,0.54,38.13
1750543350677,-0.65,-0.6,0.53,38.15
1750543350737,-0.65,-0.61,0.53,38.15
1750543350797,-0.65,-0.6,0.53,38.13
1750543350857,-0.64,-0.6,0.52,38.12
1750543350917,-0.64,-0.59,0.53,38.13
1750543350977,-0.66,-0.6,0.53,38.13
1750543351037,-0.64,-0.6,0.52,38.13
1750543351097,-0.65,-0.61,0.53,38.13
1750543351157,-0.65,-0.62,0.52,38.13
1750543351217,-0.64,-0.6,0.53,38.12
1750543351277,-0.64,-0.6,0.52,38.13
1750543351417,-0.64,-0.6,0.52,38.16
1750543351477,-0.64,-0.6,0.53,38.15
1750543351537,-0.65,-0.6,0.54,38.16
1750543351597,-0.64,-0.61,0.53,38.13
1750543351657,-0.64,-0.61,0.53,38.12
1750543351717,-0.65,-0.6,0.53,38.13
1750543351777,-0.65,-0.6,0.52,38.15
1750543351837,-0.64,-0.61,0.54,38.15
1750543351897,-0.65,-0.61,0.53,38.15
1750543351957,-0.65,-0.6,0.52,38.15
1750543352017,-0.64,-0.62,0.53,38.13
1750543352077,-0.64,-0.62,0.53,38.15
1750543352137,-0.64,-0.62,0.52,38.16
1750543352277,-0.64,-0.6,0.53,38.15
1750543352337,-0.64,-0.62,0.53,38.13
1750543352388,-0.64,-0.6,0.51,38.15
