timestamp,x,y,z,temp
1750554356484,0.61,-0.08,-0.71,35.96
1750554356574,0.63,-0.07,-0.72,35.93
1750554356664,0.63,-0.08,-0.72,35.93
1750554356724,0.62,-0.07,-0.72,35.93
1750554356784,0.63,-0.08,-0.71,35.94
1750554356844,0.62,-0.06,-0.71,35.92
1750554356904,0.63,-0.08,-0.7,35.96
1750554356964,0.62,-0.08,-0.72,35.92
1750554357024,0.62,-0.08,-0.71,35.94
1750554357084,0.62,-0.07,-0.71,35.93
1750554357144,0.63,-0.08,-0.72,35.94
1750554357204,0.64,-0.07,-0.72,35.94
1750554357264,0.62,-0.08,-0.72,35.92
1750554357324,0.62,-0.08,-0.7,35.94
1750554357384,0.62,-0.07,-0.72,35.94
1750554357514,0.61,-0.08,-0.71,35.93
1750554357574,0.62,-0.06,-0.7,35.96
1750554357634,0.62,-0.06,-0.73,35.94
1750554357694,0.63,-0.07,-0.72,35.92
1750554357754,0.64,-0.08,-0.71,35.97
1750554357814,0.63,-0.07,-0.71,35.92
1750554357874,0.62,-0.07,-0.71,35.93
1750554357934,0.63,-0.06,-0.71,35.92
1750554357994,0.62,-0.08,-0.7,35.92
1750554358054,0.63,-0.07,-0.71,35.92
1750554358114,0.63,-0.08,-0.71,35.94
1750554358175,0.63,-0.08,-0.72,35.94
1750554358234,0.63,-0.08,-0.7,35.93
1750554358364,0.63,-0.07,-0.72,35.93
1750554358424,0.63,-0.07,-0.71,35.93
1750554358484,0.64,-0.06,-0.71,35.94
1750554358544,0.64,-0.07,-0.72,35.93
1750554358604,0.62,-0.06,-0.71,35.93
1750554358664,0.63,-0.06,-0.7,35.92
1750554358724,0.63,-0.09,-0.7,35.93
1750554358784,0.63,-0.08,-0.71,35.93
1750554358844,0.62,-0.08,-0.71,35.94
1750554358904,0.63,-0.08,-0.72,35.94
1750554358964,0.62,-0.09,-0.7,35.94
1750554359024,0.63,-0.07,-0.71,35.94
1750554359084,0.63,-0.07,-0.71,35.92
1750554359224,0.62,-0.09,-0.71,35.94
1750554359284,0.64,-0.07,-0.72,35.93
1750554359344,0.62,-0.08,-0.71,35.96
1750554359404,0.64,-0.07,-0.72,35.94
1750554359464,0.62,-0.06,-0.72,35.94
1750554359524,0.63,-0.07,-0.71,35.93
1750554359584,0.62,-0.06,-0.71,35.94
1750554359644,0.63,-0.09,-0.71,35.96
1750554359704,0.63,-0.08,-0.71,35.94
1750554359764,0.64,-0.08,-0.71,35.94
1750554359824,0.63,-0.09,-0.71,35.94
1750554359884,0.62,-0.07,-0.71,35.92
1750554359944,0.64,-0.06,-0.71,35.93
1750554360084,0.63,-0.07,-0.72,35.94
1750554360144,0.63,-0.07,-0.72,35.93
1750554360204,0.63,-0.07,-0.71,35.96
1750554360264,0.64,-0.08,-0.71,35.93
1750554360324,0.63,-0.06,-0.71,35.96
1750554360384,0.62,-0.07,-0.7,35.96
1750554360444,0.62,-0.08,-0.71,35.94
1750554360504,0.62,-0.06,-0.71,35.96
1750554360564,0.62,-0.08,-0.7,35.93
1750554360624,0.64,-0.09,-0.72,35.94
1750554360684,0.63,-0.07,-0.71,35.93
1750554360744,0.63,-0.07,-0.71,35.93
1750554360804,0.63,-0.08,-0.71,35.94
1750554360944,0.62,-0.08,-0.72,35.94
1750554361004,0.63,-0.07,-0.72,35.93
1750554361064,0.63,-0.08,-0.71,35.96
1750554361124,0.63,-0.08,-0.72,35.96
1750554361184,0.61,-0.08,-0.72,35.93
1750554361244,0.62,-0.07,-0.72,35.93
1750554361306,0.62,-0.08,-0.71,35.93
1750554361364,0.62,-0.08,-0.71,35.93
1750554361424,0.62,-0.07,-0.72,35.94
1750554361484,0.62,-0.07,-0.71,35.93
1750554361544,0.62,-0.07,-0.72,35.94
1750554361604,0.63,-0.07,-0.7,35.93
1750554361664,0.63,-0.08,-0.71,35.94
1750554361794,0.63,-0.07,-0.7,35.94
1750554361854,0.64,-0.07,-0.72,35.94
1750554361914,0.63,-0.06,-0.72,35.93
1750554361974,0.62,-0.08,-0.7,35.93
1750554362034,0.62,-0.08,-0.71,35.94
1750554362094,0.61,-0.08,-0.72,35.94
1750554362154,0.62,-0.08,-0.71,35.94
1750554362214,0.63,-0.07,-0.71,35.94
1750554362274,0.62,-0.07,-0.71,35.92
1750554362335,0.62,-0.08,-0.71,35.94
1750554362394,0.63,-0.07,-0.71,35.93
1750554362454,0.62,-0.08,-0.72,35.94
1750554362514,0.63,-0.07,-0.71,35.96
1750554362644,0.63,-0.07,-0.71,35.94
1750554362704,0.63,-0.08,-0.71,35.94
1750554362764,0.63,-0.08,-0.71,35.96
1750554362824,0.61,-0.07,-0.72,35.93
1750554362884,0.63,-0.06,-0.71,35.92
1750554362944,0.62,-0.08,-0.72,35.96
1750554363004,0.63,-0.07,-0.72,35.93
1750554363064,0.63,-0.07,-0.72,35.94
1750554363124,0.62,-0.07,-0.71,35.96
1750554363184,0.62,-0.06,-0.72,35.96
1750554363244,0.63,-0.08,-0.71,35.94
1750554363304,0.64,-0.07,-0.71,35.96
1750554363364,0.63,-0.09,-0.71,35.96
1750554363504,0.63,-0.07,-0.72,35.94
1750554363564,0.63,-0.08,-0.71,35.94
1750554363624,0.63,-0.08,-0.7,35.93
1750554363684,0.63,-0.06,-0.73,35.94
1750554363744,0.63,-0.08,-0.72,35.92
1750554363804,0.62,-0.08,-0.71,35.94
1750554363866,0.62,-0.1,-0.71,35.94
1750554363924,0.63,-0.07,-0.71,35.94
1750554363984,0.62,-0.08,-0.71,35.94
1750554364044,0.63,-0.07,-0.71,35.96
1750554364104,0.62,-0.07,-0.71,35.94
1750554364164,0.63,-0.07,-0.73,35.97
1750554364224,0.63,-0.07,-0.71,35.96
1750554364354,0.62,-0.08,-0.71,35.93
1750554364414,0.63,-0.07,-0.71,35.94
1750554364474,0.63,-0.08,-0.7,35.94
1750554364534,0.62,-0.08,-0.72,35.94
1750554364594,0.63,-0.08,-0.71,35.93
1750554364654,0.62,-0.08,-0.71,35.94
1750554364714,0.63,-0.08,-0.71,35.96
1750554364774,0.63,-0.07,-0.72,35.94
1750554364834,0.63,-0.06,-0.72,35.93
1750554364895,0.63,-0.06,-0.71,35.94
1750554364954,0.63,-0.07,-0.7,35.93
1750554365014,0.64,-0.07,-0.71,35.97
1750554365074,0.63,-0.07,-0.7,35.94
1750554365204,0.63,-0.06,-0.71,35.94
1750554365264,0.64,-0.06,-0.71,35.94
1750554365324,0.64,-0.08,-0.72,35.96
1750554365384,0.62,-0.07,-0.7,35.93
1750554365444,0.63,-0.07,-0.7,35.93
1750554365504,0.62,-0.06,-0.73,35.96
1750554365564,0.62,-0.06,-0.71,35.94
1750554365624,0.63,-0.08,-0.71,35.93
1750554365684,0.63,-0.09,-0.71,35.94
1750554365744,0.63,-0.08,-0.7,35.94
1750554365804,0.63,-0.07,-0.71,35.93
1750554365864,0.63,-0.09,-0.71,35.96
1750554365924,0.63,-0.08,-0.71,35.92
1750554366064,0.63,-0.06,-0.72,35.94
1750554366124,0.62,-0.07,-0.72,35.94
1750554366184,0.62,-0.07,-0.71,35.96
1750554366244,0.64,-0.08,-0.72,35.96
1750554366304,0.63,-0.08,-0.71,35.94
1750554366364,0.62,-0.07,-0.71,35.94
1750554366426,0.64,-0.07,-0.71,35.94
1750554366484,0.63,-0.08,-0.72,35.94
1750554366544,0.63,-0.07,-0.71,35.94
1750554366604,0.62,-0.07,-0.71,35.96
1750554366664,0.62,-0.08,-0.71,35.96
1750554366724,0.62,-0.07,-0.7,35.94
1750554366784,0.62,-0.08,-0.7,35.93
1750554366844,0.64,-0.06,-0.72,35.97
1750554366984,0.64,-0.06,-0.71,35.93
1750554367045,0.62,-0.08,-0.71,35.96
1750554367104,0.64,-0.08,-0.71,35.94
1750554367164,0.62,-0.08,-0.72,35.94
1750554367224,0.63,-0.06,-0.72,35.93
1750554367284,0.63,-0.07,-0.72,35.94
1750554367344,0.62,-0.09,-0.71,35.97
1750554367404,0.63,-0.07,-0.72,35.96
1750554367464,0.63,-0.07,-0.71,35.94
1750554367524,0.63,-0.07,-0.72,35.97
1750554367584,0.63,-0.09,-0.71,35.96
1750554367644,0.62,-0.07,-0.71,35.94
1750554367704,0.62,-0.08,-0.71,35.94
1750554367834,0.63,-0.06,-0.7,35.94
1750554367894,0.64,-0.07,-0.7,35.96
1750554367954,0.61,-0.08,-0.71,35.93
1750554368014,0.63,-0.07,-0.71,35.94
1750554368074,0.63,-0.09,-0.71,35.94
1750554368134,0.62,-0.07,-0.71,35.94
1750554368194,0.64,-0.07,-0.71,35.96
1750554368254,0.62,-0.08,-0.71,35.94
1750554368314,0.62,-0.07,-0.71,35.97
1750554368374,0.63,-0.09,-0.71,35.96
1750554368434,0.63,-0.09,-0.71,35.93
1750554368494,0.63,-0.08,-0.71,35.96
1750554368554,0.62,-0.07,-0.72,35.94
1750554368684,0.64,-0.08,-0.72,35.94
1750554368744,0.62,-0.08,-0.71,35.94
1750554368804,0.64,-0.07,-0.72,35.93
1750554368864,0.62,-0.08,-0.7,35.94
1750554368924,0.63,-0.08,-0.7,35.96
1750554368986,0.63,-0.07,-0.7,35.96
1750554369044,0.63,-0.09,-0.71,35.94
1750554369104,0.63,-0.08,-0.71,35.94
1750554369164,0.63,-0.07,-0.72,35.96
1750554369224,0.64,-0.08,-0.7,35.96
1750554369284,0.63,-0.08,-0.71,35.96
1750554369344,0.63,-0.08,-0.7,35.94
1750554369404,0.61,-0.08,-0.71,35.94
1750554369544,0.61,-0.07,-0.72,35.96
1750554369605,0.61,-0.08,-0.7,35.93
1750554369664,0.62,-0.07,-0.72,35.96
1750554369724,0.62,-0.09,-0.71,35.96
1750554369784,0.63,-0.06,-0.72,35.94
1750554369844,0.62,-0.07,-0.71,35.93
1750554369904,0.63,-0.07,-0.71,35.96
1750554369964,0.63,-0.08,-0.72,35.96
1750554370024,0.62,-0.09,-0.71,35.96
1750554370084,0.64,-0.07,-0.71,35.96
1750554370144,0.63,-0.06,-0.73,35.93
1750554370204,0.62,-0.08,-0.71,35.96
1750554370264,0.62,-0.08,-0.71,35.94
1750554370404,0.62,-0.07,-0.72,35.96
1750554370464,0.62,-0.07,-0.71,35.94
1750554370524,0.61,-0.06,-0.72,35.94
1750554370584,0.63,-0.08,-0.71,35.96
1750554370644,0.63,-0.08,-0.71,35.96
1750554370704,0.62,-0.08,-0.71,35.94
1750554370764,0.62,-0.08,-0.72,35.94
1750554370824,0.63,-0.08,-0.72,35.97
1750554370884,0.62,-0.08,-0.71,35.96
1750554370944,0.63,-0.07,-0.71,35.94
1750554371004,0.62,-0.07,-0.71,35.93
1750554371064,0.63,-0.08,-0.72,35.97
1750554371124,0.62,-0.07,-0.72,35.94
1750554371264,0.63,-0.06,-0.72,35.93
1750554371324,0.63,-0.07,-0.7,35.94
1750554371384,0.62,-0.06,-0.72,35.94
1750554371444,0.63,-0.08,-0.71,35.97
1750554371504,0.62,-0.06,-0.71,35.96
1750554371564,0.63,-0.08,-0.72,35.96
1750554371624,0.63,-0.09,-0.7,35.97
1750554371684,0.63,-0.08,-0.72,35.94
1750554371744,0.62,-0.08,-0.72,35.94
1750554371804,0.62,-0.08,-0.71,35.93
1750554371864,0.64,-0.06,-0.71,35.96
1750554371924,0.62,-0.08,-0.71,35.96
1750554371984,0.62,-0.08,-0.71,35.96
1750554372124,0.63,-0.08,-0.72,35.94
1750554372184,0.63,-0.07,-0.72,35.94
1750554372244,0.62,-0.07,-0.7,35.94
1750554372304,0.62,-0.09,-0.7,35.94
1750554372365,0.62,-0.08,-0.71,35.96
1750554372424,0.62,-0.08,-0.73,35.94
1750554372484,0.62,-0.07,-0.72,35.96
1750554372544,0.63,-0.07,-0.72,35.97
1750554372604,0.63,-0.08,-0.72,35.94
1750554372664,0.62,-0.06,-0.72,35.94
1750554372724,0.63,-0.07,-0.71,35.93
1750554372784,0.63,-0.07,-0.72,35.93
1750554372844,0.62,-0.08,-0.7,35.96
1750554372984,0.62,-0.07,-0.7,35.94
1750554373044,0.63,-0.07,-0.71,35.97
1750554373104,0.63,-0.07,-0.71,35.97
1750554373164,0.63,-0.06,-0.72,35.94
1750554373224,0.63,-0.07,-0.72,35.96
1750554373284,0.62,-0.06,-0.71,35.96
1750554373344,0.63,-0.07,-0.71,35.97
1750554373404,0.63,-0.08,-0.71,35.96
1750554373464,0.63,-0.07,-0.72,35.97
1750554373524,0.63,-0.08,-0.7,35.96
1750554373584,0.63,-0.06,-0.72,35.96
1750554373644,0.62,-0.07,-0.71,35.96
1750554373704,0.63,-0.07,-0.71,35.96
1750554373844,0.63,-0.08,-0.72,35.94
1750554373904,0.62,-0.08,-0.72,35.96
1750554373964,0.62,-0.07,-0.71,35.94
1750554374024,0.63,-0.08,-0.72,35.99
1750554374084,0.63,-0.06,-0.71,35.96
1750554374144,0.62,-0.08,-0.72,35.97
1750554374204,0.62,-0.07,-0.71,35.96
1750554374264,0.63,-0.08,-0.71,35.94
1750554374324,0.63,-0.09,-0.7,35.99
1750554374384,0.63,-0.06,-0.72,35.96
1750554374444,0.61,-0.08,-0.71,35.96
1750554374504,0.63,-0.08,-0.72,35.94
1750554374564,0.64,-0.08,-0.71,35.96
1750554374694,0.63,-0.07,-0.72,35.96
1750554374754,0.62,-0.07,-0.71,35.94
1750554374814,0.63,-0.07,-0.73,35.94
1750554374874,0.62,-0.08,-0.71,35.96
1750554374934,0.62,-0.07,-0.73,35.94
1750554374994,0.62,-0.07,-0.72,35.96
1750554375054,0.62,-0.09,-0.71,35.96
