timestamp,x,y,z,temp
1750549895053,1.0,0.02,0.02,38.75
1750549895113,0.99,0.0,0.01,38.77
1750549895173,0.98,-0.01,0.01,38.77
1750549895233,0.98,0.02,0.01,38.74
1750549895373,0.99,0.01,0.01,38.75
1750549895433,0.99,0.02,0.02,38.74
1750549895493,0.98,0.01,0.01,38.78
1750549895553,0.99,-0.0,0.02,38.75
1750549895613,0.98,0.01,0.02,38.78
1750549895673,0.98,0.0,0.02,38.75
1750549895733,1.0,0.01,0.02,38.75
1750549895793,0.98,0.02,0.01,38.77
1750549895853,0.99,0.03,0.02,38.77
1750549895913,0.99,0.0,0.01,38.77
1750549895973,0.98,0.01,0.02,38.75
1750549896033,0.99,0.0,0.01,38.77
1750549896093,0.98,0.0,0.03,38.78
1750549896223,0.98,0.01,0.02,38.77
1750549896283,0.99,0.01,0.01,38.77
1750549896343,0.98,0.01,0.02,38.75
1750549896403,0.99,0.0,0.02,38.77
1750549896463,0.98,0.0,0.02,38.75
1750549896523,0.99,0.02,0.02,38.77
1750549896583,0.99,0.02,0.03,38.75
1750549896643,0.99,0.01,0.02,38.78
1750549896703,0.99,0.02,0.02,38.74
1750549896763,0.99,0.01,0.02,38.75
1750549896823,0.99,0.01,0.02,38.77
1750549896883,0.98,0.0,0.03,38.75
1750549896943,0.98,0.01,0.02,38.75
1750549897083,0.98,0.01,0.01,38.77
1750549897143,0.98,0.02,0.02,38.75
1750549897203,0.99,0.0,0.03,38.77
1750549897263,0.99,-0.0,0.02,38.77
1750549897323,1.0,0.01,0.03,38.77
1750549897383,0.99,0.0,0.02,38.75
1750549897443,0.99,0.01,0.01,38.75
1750549897503,0.99,0.02,0.02,38.75
1750549897563,1.0,0.01,0.02,38.77
1750549897623,0.99,0.0,0.02,38.75
1750549897683,0.99,0.01,0.01,38.75
1750549897743,0.99,0.02,0.03,38.77
1750549897803,0.99,0.0,0.01,38.74
1750549897863,0.99,0.01,0.02,38.77
1750549898003,1.0,0.01,0.01,38.74
1750549898063,0.99,0.01,0.02,38.75
1750549898123,0.99,0.01,0.02,38.75
1750549898183,0.98,0.01,0.03,38.77
1750549898243,0.98,0.02,0.02,38.8
1750549898303,0.99,0.0,0.02,38.75
1750549898363,0.98,0.01,0.03,38.77
1750549898423,0.98,0.01,0.01,38.8
1750549898483,1.0,0.01,0.02,38.77
1750549898543,0.98,0.01,0.03,38.77
1750549898603,0.99,0.01,0.01,38.74
1750549898663,0.98,-0.01,0.02,38.77
1750549898723,0.99,0.02,0.02,38.77
1750549898863,0.99,0.01,0.01,38.77
1750549898923,0.99,0.02,0.01,38.75
1750549898983,0.99,0.01,0.01,38.75
1750549899043,0.98,0.0,0.02,38.77
1750549899103,0.99,0.01,0.02,38.74
1750549899163,0.98,0.02,0.02,38.74
1750549899223,0.99,0.01,0.01,38.75
1750549899283,0.99,0.0,0.02,38.77
1750549899343,0.98,0.01,0.02,38.75
1750549899403,0.99,0.01,0.02,38.77
1750549899463,0.99,-0.0,0.02,38.78
1750549899523,0.99,0.02,0.01,38.75
1750549899583,1.01,0.02,0.0,38.77
1750549899713,0.99,0.01,0.03,38.74
1750549899773,1.0,0.01,0.01,38.74
1750549899833,1.0,0.02,0.01,38.75
1750549899893,0.99,0.02,0.02,38.77
1750549899953,0.99,-0.0,0.02,38.75
1750549900013,0.99,0.01,0.02,38.77
1750549900073,0.99,-0.0,0.02,38.74
1750549900133,0.99,0.01,0.02,38.74
1750549900193,0.98,0.01,0.02,38.8
1750549900253,0.99,0.02,0.03,38.77
1750549900313,0.99,0.01,0.02,38.77
1750549900373,0.99,0.01,0.04,38.78
1750549900434,0.98,0.02,0.02,38.78
1750549900573,0.99,0.01,0.01,38.77
1750549900633,0.98,0.0,0.02,38.75
1750549900693,0.99,0.01,0.01,38.74
1750549900753,0.99,0.01,0.03,38.75
1750549900813,1.0,0.02,0.02,38.75
1750549900873,0.99,0.01,0.02,38.77
1750549900933,0.97,0.01,0.03,38.77
1750549900993,0.99,0.01,0.02,38.77
1750549901054,0.98,0.01,0.02,38.75
1750549901113,0.98,0.01,0.02,38.77
1750549901173,0.99,0.01,0.01,38.77
1750549901233,0.99,0.01,0.02,38.77
1750549901293,0.98,0.0,0.02,38.74
1750549901433,0.99,0.01,0.03,38.78
1750549901493,0.99,-0.0,0.02,38.75
1750549901553,0.99,0.01,0.02,38.75
1750549901613,0.99,0.02,0.02,38.75
1750549901673,0.98,0.0,0.01,38.75
1750549901733,0.98,0.02,0.01,38.77
1750549901793,1.0,0.01,0.02,38.77
1750549901853,0.98,0.0,0.02,38.75
1750549901913,0.98,0.0,0.02,38.77
1750549901973,0.99,0.02,0.01,38.74
1750549902033,0.99,0.01,0.01,38.78
1750549902093,0.99,0.01,0.02,38.77
1750549902153,0.98,0.01,0.03,38.78
1750549902283,1.0,0.02,0.02,38.77
1750549902343,0.98,0.0,0.02,38.75
1750549902403,0.99,0.01,0.03,38.75
1750549902463,0.98,0.0,0.01,38.78
1750549902523,0.98,0.01,0.03,38.77
1750549902585,0.98,0.0,0.02,38.75
1750549902643,0.99,-0.01,0.02,38.78
1750549902703,0.99,0.01,0.01,38.75
1750549902763,0.99,0.01,0.02,38.75
1750549902823,0.99,0.01,0.01,38.78
1750549902883,0.99,0.01,0.03,38.75
1750549902943,0.98,0.01,0.02,38.77
1750549903003,0.99,0.01,0.02,38.75
1750549903063,0.99,0.01,0.03,38.77
1750549903204,0.98,-0.01,0.02,38.77
1750549903263,0.99,0.02,0.01,38.8
1750549903323,0.98,0.01,0.01,38.77
1750549903383,0.99,-0.0,0.02,38.77
1750549903443,0.98,0.01,0.01,38.75
1750549903503,0.97,-0.0,0.02,38.75
1750549903563,0.98,0.01,0.01,38.74
1750549903623,1.0,0.01,0.0,38.74
1750549903683,0.99,0.01,0.02,38.74
1750549903743,0.99,0.01,0.03,38.8
1750549903803,0.98,0.01,0.03,38.75
1750549903863,1.0,0.02,0.01,38.75
1750549903923,0.98,0.01,0.01,38.75
1750549904063,0.99,0.01,0.03,38.74
1750549904123,1.0,0.02,0.01,38.75
1750549904183,0.98,-0.0,0.01,38.77
1750549904243,0.98,0.01,0.02,38.77
1750549904303,0.99,0.02,0.01,38.75
1750549904363,1.0,0.02,0.02,38.75
1750549904423,0.99,0.0,0.02,38.77
1750549904483,0.99,0.01,0.03,38.75
1750549904543,0.98,0.0,0.02,38.74
1750549904603,0.98,0.01,0.01,38.77
1750549904663,0.98,0.01,0.03,38.75
1750549904723,0.98,0.0,0.01,38.77
1750549904783,0.97,0.0,0.03,38.77
1750549904923,0.99,0.0,0.03,38.75
1750549904983,0.98,0.0,0.02,38.77
1750549905043,0.98,-0.01,0.02,38.75
1750549905103,0.99,-0.0,0.02,38.75
1750549905163,0.98,0.01,0.03,38.78
1750549905223,0.99,0.01,0.02,38.75
1750549905283,0.99,0.01,0.02,38.77
1750549905343,0.99,0.02,0.01,38.77
1750549905403,0.99,0.02,0.01,38.78
1750549905463,0.98,0.0,0.02,38.78
1750549905523,0.98,0.01,0.02,38.75
1750549905583,0.99,0.0,0.02,38.77
1750549905643,0.99,0.01,0.01,38.75
1750549905783,0.99,0.01,0.02,38.77
1750549905843,0.99,0.02,0.01,38.75
1750549905903,0.99,-0.0,0.02,38.74
1750549905964,0.99,0.01,0.02,38.77
1750549906023,1.0,0.0,0.01,38.77
1750549906083,0.99,0.01,0.01,38.77
1750549906143,0.98,0.01,0.02,38.77
1750549906203,0.99,0.01,0.01,38.75
1750549906263,0.99,0.0,0.02,38.77
1750549906323,1.0,0.02,0.02,38.77
1750549906383,0.98,0.0,0.02,38.75
1750549906443,0.98,-0.01,0.03,38.75
1750549906503,0.98,0.01,0.03,38.77
1750549906643,0.98,-0.0,0.04,38.77
1750549906703,1.0,0.01,0.01,38.75
1750549906763,0.98,0.01,0.03,38.74
1750549906823,0.98,0.0,0.0,38.78
1750549906883,0.98,0.0,0.02,38.77
1750549906943,1.0,0.01,0.02,38.75
1750549907003,0.98,0.02,0.0,38.74
1750549907063,0.99,0.0,0.01,38.77
1750549907123,0.99,0.0,0.01,38.75
1750549907183,0.99,0.01,0.02,38.78
1750549907243,0.99,0.01,0.02,38.77
1750549907303,0.99,0.01,0.0,38.77
1750549907363,0.99,0.01,0.01,38.75
1750549907493,0.99,-0.0,0.01,38.77
1750549907553,0.99,0.01,0.01,38.77
1750549907613,0.98,0.01,0.02,38.75
1750549907673,0.98,0.01,0.01,38.77
1750549907733,0.97,0.01,0.02,38.77
1750549907793,0.98,0.01,0.01,38.77
1750549907853,1.0,0.01,0.03,38.77
1750549907913,0.99,-0.01,0.03,38.77
1750549907973,1.0,0.02,0.01,38.75
1750549908033,0.99,-0.0,0.02,38.77
1750549908093,0.98,-0.0,0.0,38.77
1750549908153,0.99,-0.01,0.02,38.78
1750549908213,0.99,0.01,0.02,38.77
1750549908273,0.98,0.02,0.02,38.78
1750549908403,0.98,0.01,0.02,38.77
1750549908463,0.98,0.02,0.01,38.77
1750549908524,1.0,0.02,0.01,38.77
1750549908583,0.98,0.01,0.02,38.77
1750549908643,0.99,0.0,0.02,38.78
1750549908703,0.99,0.01,0.02,38.75
1750549908763,0.99,0.02,0.02,38.75
1750549908823,0.97,0.01,0.02,38.77
1750549908883,0.99,0.01,0.03,38.75
1750549908943,0.99,0.0,0.03,38.75
1750549909003,0.99,0.02,0.01,38.77
1750549909063,1.0,0.01,0.01,38.77
1750549909123,0.99,0.0,0.02,38.77
1750549909263,0.99,0.01,0.02,38.75
1750549909323,0.98,0.0,0.0,38.77
1750549909383,0.99,0.01,0.01,38.78
1750549909443,1.0,0.02,0.02,38.75
1750549909503,0.98,0.0,0.02,38.77
1750549909563,0.99,0.02,0.01,38.77
1750549909623,0.99,0.01,0.02,38.75
1750549909683,0.99,0.02,0.02,38.75
1750549909743,0.99,0.01,0.02,38.77
1750549909803,0.99,-0.0,0.02,38.75
1750549909863,0.98,0.02,0.02,38.78
1750549909923,0.99,-0.0,0.01,38.78
1750549909983,1.01,0.02,0.02,38.78
1750549910123,0.98,0.01,0.02,38.78
1750549910183,0.98,0.01,0.03,38.74
1750549910243,1.0,0.01,0.02,38.77
1750549910303,0.98,0.01,0.02,38.77
1750549910363,0.99,0.02,0.02,38.77
1750549910423,0.99,0.01,0.0,38.75
1750549910483,0.97,-0.0,0.02,38.78
1750549910543,0.98,0.02,0.02,38.77
1750549910603,0.99,-0.0,0.03,38.77
1750549910663,0.99,0.01,0.02,38.77
1750549910723,1.0,0.0,0.03,38.75
1750549910783,1.0,0.02,0.02,38.77
1750549910843,1.0,0.01,0.01,38.78
1750549910983,0.98,0.01,0.02,38.77
1750549911043,0.99,0.03,0.01,38.77
1750549911103,0.99,0.0,0.02,38.77
1750549911163,0.99,0.01,0.01,38.77
1750549911223,0.98,0.02,0.01,38.75
1750549911283,1.0,0.02,0.01,38.77
1750549911343,0.99,0.02,0.0,38.74
1750549911403,0.98,0.01,0.02,38.75
1750549911463,0.98,0.02,0.01,38.77
1750549911523,0.98,0.0,0.02,38.78
1750549911583,0.99,0.02,0.02,38.77
1750549911643,0.99,0.01,0.02,38.77
1750549911703,0.99,0.02,0.01,38.77
1750549911843,0.98,0.01,0.01,38.8
1750549911903,0.98,0.01,0.0,38.77
1750549911953,0.99,0.02,0.02,38.77
