timestamp,x,y,z,temp
1750559087142,0.88,0.01,-0.42,39.2
1750559087212,0.87,0.02,-0.41,39.18
1750559087262,0.88,0.02,-0.41,39.18
1750559087322,0.84,0.02,-0.4,39.18
1750559087382,0.89,0.02,-0.4,39.18
1750559087442,0.88,0.03,-0.4,39.18
1750559087502,0.87,0.05,-0.4,39.18
1750559087562,0.89,0.02,-0.41,39.17
1750559087702,0.88,0.03,-0.4,39.18
1750559087762,0.87,0.04,-0.42,39.18
1750559087822,0.87,0.03,-0.4,39.2
1750559087882,0.87,0.02,-0.4,39.2
1750559087942,0.87,0.02,-0.4,39.18
1750559088002,0.88,0.03,-0.39,39.18
1750559088062,0.87,0.03,-0.4,39.2
1750559088122,0.86,0.03,-0.41,39.18
1750559088182,0.87,0.02,-0.39,39.18
1750559088242,0.87,0.02,-0.4,39.2
1750559088303,0.87,0.0,-0.41,39.17
1750559088362,0.88,0.03,-0.4,39.18
1750559088422,0.87,0.02,-0.39,39.18
1750559088562,0.89,0.03,-0.4,39.2
1750559088622,0.88,0.02,-0.4,39.21
1750559088682,0.88,0.02,-0.4,39.2
1750559088742,0.88,0.04,-0.41,39.17
1750559088802,0.87,0.02,-0.39,39.18
1750559088862,0.87,0.02,-0.4,39.2
1750559088923,0.88,0.03,-0.39,39.2
1750559088982,0.88,0.04,-0.4,39.18
1750559089042,0.88,0.02,-0.4,39.15
1750559089102,0.89,0.03,-0.41,39.2
1750559089162,0.87,0.03,-0.4,39.18
1750559089222,0.87,0.01,-0.41,39.17
1750559089282,0.87,0.02,-0.41,39.17
1750559089422,0.88,0.02,-0.39,39.2
1750559089482,0.87,0.01,-0.39,39.2
1750559089542,0.86,0.03,-0.39,39.17
1750559089602,0.87,0.01,-0.4,39.18
1750559089662,0.88,0.03,-0.41,39.21
1750559089722,0.88,0.02,-0.4,39.2
1750559089782,0.86,0.03,-0.39,39.18
1750559089842,0.86,0.03,-0.39,39.2
1750559089902,0.86,0.01,-0.39,39.18
1750559089962,0.89,0.01,-0.41,39.2
1750559090022,0.87,0.02,-0.38,39.2
1750559090082,0.86,0.03,-0.4,39.18
1750559090142,0.88,0.02,-0.4,39.21
1750559090272,0.86,0.01,-0.4,39.2
1750559090332,0.87,0.02,-0.4,39.18
1750559090392,0.88,0.02,-0.41,39.2
1750559090452,0.88,0.02,-0.4,39.18
1750559090512,0.87,0.02,-0.42,39.17
1750559090572,0.87,0.03,-0.39,39.17
1750559090632,0.87,0.02,-0.39,39.21
1750559090692,0.87,0.02,-0.4,39.18
1750559090752,0.87,0.02,-0.41,39.18
1750559090812,0.87,0.04,-0.39,39.21
1750559090872,0.88,0.05,-0.45,39.18
1750559090932,0.9,0.05,-0.49,39.2
1750559090992,0.95,0.1,-0.45,39.18
1750559091132,0.86,-0.01,-0.36,39.17
1750559091192,0.87,0.09,-0.53,39.18
1750559091252,1.06,0.03,-0.27,39.2
1750559091312,0.63,-0.13,0.13,39.2
1750559091372,1.15,0.09,0.59,39.2
1750559091432,0.91,-0.14,-0.04,39.21
1750559091492,0.98,-0.14,-0.23,39.2
1750559091552,1.01,-0.12,-0.1,39.18
1750559091612,0.99,-0.11,-0.12,39.18
1750559091672,0.96,-0.12,-0.11,39.18
1750559091732,0.99,-0.11,-0.03,39.2
1750559091792,1.01,-0.11,0.01,39.21
1750559091852,0.85,-0.1,-0.01,39.18
1750559091982,1.01,-0.06,-0.18,39.2
1750559092042,1.0,-0.1,-0.21,39.2
1750559092102,0.96,-0.08,-0.09,39.2
1750559092162,0.97,-0.08,-0.11,39.17
1750559092222,0.96,-0.07,-0.12,39.2
1750559092282,0.97,-0.08,-0.1,39.18
1750559092342,0.98,-0.09,-0.1,39.21
1750559092402,0.97,-0.09,-0.09,39.2
1750559092462,0.98,-0.09,-0.08,39.2
1750559092522,0.97,-0.08,-0.1,39.17
