timestamp,x,y,z,temp
1750549709823,0.84,0.1,0.59,39.08
1750549709894,0.83,0.11,0.58,39.07
1750549709993,0.83,0.1,0.57,39.07
1750549710053,0.83,0.1,0.58,39.07
1750549710113,0.85,0.11,0.6,39.08
1750549710173,0.84,0.09,0.58,39.08
1750549710233,0.84,0.09,0.59,39.08
1750549710293,0.85,0.1,0.58,39.05
1750549710353,0.82,0.09,0.59,39.07
1750549710413,0.84,0.08,0.58,39.07
1750549710473,0.83,0.11,0.6,39.08
1750549710533,0.83,0.09,0.58,39.08
1750549710593,0.85,0.11,0.59,39.07
1750549710653,0.83,0.1,0.58,39.07
1750549710713,0.84,0.11,0.58,39.05
1750549710853,0.83,0.11,0.59,39.08
1750549710913,0.84,0.11,0.58,39.07
1750549710973,0.84,0.1,0.59,39.08
1750549711033,0.83,0.11,0.57,39.08
1750549711093,0.83,0.1,0.58,39.07
1750549711153,0.85,0.1,0.58,39.08
1750549711213,0.83,0.09,0.59,39.07
1750549711273,0.84,0.11,0.58,39.08
1750549711333,0.83,0.1,0.59,39.07
1750549711393,0.84,0.1,0.59,39.07
1750549711453,0.84,0.1,0.58,39.07
1750549711513,0.83,0.1,0.59,39.07
1750549711573,0.83,0.11,0.57,39.07
1750549711703,0.84,0.1,0.58,39.1
1750549711763,0.83,0.1,0.58,39.08
1750549711823,0.84,0.1,0.58,39.07
1750549711883,0.84,0.1,0.57,39.08
1750549711943,0.83,0.09,0.58,39.07
1750549712003,0.84,0.11,0.57,39.08
1750549712063,0.84,0.1,0.58,39.08
1750549712123,0.83,0.1,0.59,39.1
1750549712183,0.84,0.09,0.59,39.05
1750549712243,0.84,0.11,0.58,39.08
1750549712303,0.84,0.09,0.59,39.07
1750549712363,0.85,0.09,0.58,39.1
1750549712423,0.84,0.11,0.58,39.08
1750549712563,0.84,0.1,0.59,39.08
1750549712623,0.83,0.11,0.59,39.07
1750549712683,0.83,0.1,0.59,39.1
1750549712743,0.83,0.11,0.59,39.08
1750549712803,0.84,0.11,0.59,39.07
1750549712863,0.84,0.1,0.58,39.07
