timestamp,x,y,z,temp
1750553451264,0.62,-0.72,0.31,34.97
1750553451324,0.6,-0.72,0.31,34.95
1750553451384,0.6,-0.73,0.33,34.97
1750553451444,0.6,-0.73,0.33,34.98
1750553451574,0.62,-0.72,0.33,34.97
1750553451634,0.61,-0.72,0.32,34.95
1750553451694,0.6,-0.73,0.32,34.97
1750553451754,0.61,-0.72,0.33,34.97
1750553451814,0.62,-0.73,0.31,34.97
1750553451874,0.6,-0.72,0.31,34.97
1750553451934,0.61,-0.73,0.32,34.97
1750553451994,0.61,-0.73,0.32,34.95
1750553452054,0.6,-0.73,0.32,34.95
1750553452114,0.62,-0.73,0.33,34.94
1750553452175,0.62,-0.71,0.32,34.97
1750553452234,0.6,-0.72,0.32,34.95
1750553452294,0.62,-0.72,0.33,34.98
1750553452424,0.6,-0.73,0.31,34.98
1750553452484,0.62,-0.72,0.31,34.97
1750553452544,0.61,-0.73,0.31,34.94
1750553452606,0.61,-0.73,0.31,34.98
1750553452664,0.62,-0.72,0.32,34.95
1750553452724,0.6,-0.73,0.33,34.97
1750553452784,0.6,-0.71,0.32,34.97
1750553452844,0.6,-0.73,0.33,34.97
1750553452904,0.62,-0.73,0.33,34.97
1750553452964,0.62,-0.71,0.32,34.97
1750553453024,0.6,-0.73,0.33,34.98
1750553453084,0.62,-0.73,0.32,34.97
1750553453144,0.62,-0.72,0.32,34.95
1750553453284,0.62,-0.74,0.32,34.97
1750553453344,0.6,-0.73,0.33,34.95
1750553453404,0.62,-0.73,0.31,34.97
1750553453464,0.61,-0.73,0.33,34.98
1750553453524,0.62,-0.73,0.33,34.94
1750553453584,0.63,-0.71,0.31,34.97
1750553453644,0.6,-0.73,0.32,34.94
1750553453704,0.62,-0.72,0.32,34.95
1750553453764,0.61,-0.73,0.33,34.97
1750553453824,0.62,-0.72,0.32,34.95
1750553453884,0.61,-0.74,0.32,34.97
1750553453944,0.62,-0.73,0.32,34.95
1750553454004,0.61,-0.72,0.33,34.95
1750553454064,0.62,-0.72,0.33,34.98
1750553454204,0.61,-0.73,0.32,34.95
1750553454264,0.61,-0.73,0.31,34.95
1750553454324,0.6,-0.72,0.31,34.97
1750553454384,0.61,-0.71,0.32,34.95
1750553454444,0.61,-0.71,0.32,34.97
1750553454504,0.61,-0.73,0.31,34.95
1750553454564,0.6,-0.73,0.32,34.97
1750553454624,0.61,-0.74,0.32,34.95
1750553454684,0.6,-0.72,0.32,34.95
1750553454744,0.6,-0.73,0.31,34.97
1750553454804,0.62,-0.71,0.32,34.94
1750553454864,0.61,-0.72,0.31,34.97
1750553454924,0.6,-0.72,0.32,34.97
1750553455054,0.6,-0.73,0.33,34.94
1750553455114,0.62,-0.72,0.31,34.95
1750553455175,0.62,-0.73,0.33,34.95
1750553455234,0.6,-0.72,0.33,34.95
1750553455294,0.61,-0.74,0.32,34.95
1750553455354,0.61,-0.72,0.32,34.95
1750553455414,0.61,-0.73,0.32,34.97
1750553455474,0.61,-0.72,0.33,34.95
1750553455534,0.6,-0.73,0.31,34.95
1750553455594,0.61,-0.73,0.32,34.95
1750553455654,0.6,-0.72,0.33,34.94
1750553455714,0.62,-0.72,0.32,34.97
1750553455774,0.61,-0.74,0.33,34.97
1750553455914,0.61,-0.74,0.34,34.95
1750553455974,0.61,-0.72,0.33,34.95
1750553456034,0.61,-0.74,0.32,34.95
1750553456094,0.6,-0.73,0.33,34.94
1750553456154,0.62,-0.72,0.31,34.97
1750553456214,0.6,-0.73,0.32,34.97
1750553456274,0.61,-0.73,0.33,34.95
1750553456334,0.61,-0.73,0.32,34.95
1750553456395,0.61,-0.72,0.31,34.97
1750553456454,0.61,-0.72,0.32,34.95
1750553456514,0.6,-0.72,0.32,34.97
1750553456574,0.63,-0.71,0.32,34.94
1750553456634,0.61,-0.71,0.31,34.94
1750553456774,0.61,-0.72,0.32,34.94
1750553456834,0.6,-0.73,0.33,34.97
1750553456894,0.62,-0.73,0.32,34.95
1750553456954,0.62,-0.73,0.32,34.94
1750553457014,0.61,-0.73,0.33,34.98
1750553457074,0.62,-0.72,0.32,34.95
1750553457134,0.61,-0.73,0.33,34.95
1750553457194,0.62,-0.74,0.31,34.95
1750553457254,0.61,-0.73,0.31,34.95
1750553457314,0.6,-0.73,0.31,34.95
1750553457374,0.61,-0.72,0.33,34.94
1750553457434,0.61,-0.72,0.32,34.92
1750553457494,0.61,-0.73,0.32,34.97
1750553457634,0.62,-0.72,0.33,34.95
1750553457694,0.62,-0.73,0.32,34.94
1750553457754,0.6,-0.72,0.32,34.94
1750553457814,0.62,-0.71,0.31,34.95
1750553457874,0.62,-0.73,0.31,34.95
1750553457934,0.62,-0.72,0.31,34.92
1750553457994,0.61,-0.73,0.32,34.94
1750553458054,0.63,-0.73,0.32,34.94
1750553458114,0.62,-0.72,0.32,34.97
1750553458175,0.61,-0.72,0.33,34.95
1750553458234,0.62,-0.73,0.33,34.92
1750553458294,0.62,-0.72,0.33,34.94
1750553458354,0.6,-0.73,0.33,34.94
1750553458524,0.61,-0.72,0.32,34.94
1750553458584,0.61,-0.72,0.31,34.95
1750553458644,0.61,-0.73,0.32,34.94
1750553458704,0.61,-0.72,0.32,34.97
1750553458764,0.61,-0.73,0.32,34.94
1750553458824,0.62,-0.73,0.32,34.94
1750553458884,0.6,-0.74,0.32,34.95
1750553458944,0.61,-0.72,0.31,34.92
1750553459004,0.61,-0.72,0.32,34.95
1750553459064,0.62,-0.72,0.31,34.95
1750553459124,0.61,-0.72,0.33,34.97
1750553459254,0.62,-0.73,0.32,34.94
1750553459314,0.62,-0.71,0.33,34.92
1750553459374,0.61,-0.73,0.32,34.97
1750553459434,0.61,-0.72,0.32,34.95
1750553459494,0.61,-0.73,0.32,34.95
1750553459554,0.61,-0.72,0.32,34.94
1750553459614,0.61,-0.73,0.32,34.92
1750553459674,0.61,-0.73,0.32,34.94
1750553459734,0.61,-0.72,0.32,34.94
1750553459794,0.61,-0.72,0.32,34.95
1750553459854,0.6,-0.72,0.32,34.95
1750553459914,0.6,-0.72,0.33,34.95
1750553459974,0.61,-0.74,0.31,34.94
1750553460104,0.62,-0.73,0.31,34.95
1750553460164,0.6,-0.71,0.33,34.95
1750553460224,0.61,-0.74,0.32,34.95
1750553460286,0.6,-0.74,0.33,34.94
1750553460344,0.61,-0.72,0.32,34.97
1750553460404,0.62,-0.73,0.32,34.97
1750553460464,0.61,-0.72,0.31,34.95
1750553460524,0.61,-0.73,0.32,34.97
1750553460584,0.61,-0.71,0.32,34.94
1750553460644,0.62,-0.72,0.32,34.94
1750553460704,0.6,-0.74,0.33,34.95
1750553460764,0.61,-0.73,0.33,34.94
1750553460824,0.61,-0.74,0.32,34.95
1750553460964,0.61,-0.74,0.34,34.95
1750553461024,0.6,-0.73,0.32,34.94
1750553461084,0.62,-0.71,0.32,34.94
1750553461144,0.61,-0.72,0.32,34.97
1750553461204,0.61,-0.72,0.32,34.97
1750553461264,0.61,-0.73,0.31,34.94
1750553461324,0.6,-0.73,0.32,34.92
1750553461384,0.61,-0.73,0.32,34.95
1750553461444,0.61,-0.72,0.33,34.95
1750553461504,0.62,-0.74,0.32,34.92
1750553461564,0.62,-0.73,0.34,34.95
1750553461624,0.61,-0.72,0.33,34.95
1750553461684,0.61,-0.72,0.33,34.95
1750553461814,0.62,-0.72,0.32,34.94
1750553461874,0.61,-0.73,0.33,34.94
1750553461934,0.61,-0.72,0.33,34.95
1750553461994,0.62,-0.72,0.33,34.95
1750553462054,0.61,-0.71,0.32,34.95
1750553462114,0.62,-0.74,0.31,34.91
1750553462175,0.61,-0.74,0.32,34.97
1750553462234,0.61,-0.72,0.33,34.95
1750553462294,0.62,-0.72,0.3,34.94
1750553462354,0.61,-0.72,0.31,34.95
1750553462414,0.61,-0.74,0.33,34.94
1750553462474,0.62,-0.73,0.32,34.94
1750553462534,0.6,-0.74,0.32,34.94
1750553462674,0.62,-0.73,0.31,34.97
1750553462734,0.6,-0.72,0.32,34.92
1750553462794,0.61,-0.74,0.33,34.94
1750553462854,0.6,-0.73,0.32,34.95
1750553462914,0.61,-0.73,0.32,34.92
1750553462974,0.62,-0.73,0.32,34.94
1750553463034,0.61,-0.73,0.33,34.94
1750553463094,0.62,-0.72,0.31,34.95
1750553463154,0.61,-0.72,0.31,34.95
1750553463214,0.61,-0.72,0.32,34.95
1750553463274,0.61,-0.74,0.31,34.95
1750553463334,0.62,-0.7,0.31,34.92
1750553463394,0.6,-0.73,0.32,34.92
1750553463534,0.6,-0.73,0.33,34.92
1750553463594,0.61,-0.74,0.33,34.94
1750553463654,0.61,-0.74,0.31,34.94
1750553463714,0.61,-0.72,0.32,34.92
1750553463774,0.61,-0.72,0.33,34.92
1750553463834,0.62,-0.73,0.32,34.94
1750553463894,0.61,-0.73,0.32,34.94
1750553463954,0.61,-0.73,0.31,34.95
1750553464014,0.61,-0.72,0.33,34.94
1750553464075,0.61,-0.73,0.33,34.92
1750553464134,0.61,-0.73,0.31,34.95
1750553464194,0.62,-0.73,0.32,34.94
1750553464254,0.61,-0.71,0.31,34.94
1750553464394,0.6,-0.72,0.31,34.92
1750553464454,0.63,-0.73,0.33,34.94
1750553464514,0.61,-0.71,0.32,34.92
1750553464574,0.62,-0.72,0.33,34.94
1750553464634,0.62,-0.72,0.31,34.92
1750553464694,0.62,-0.72,0.32,34.94
1750553464754,0.61,-0.73,0.32,34.94
1750553464814,0.61,-0.72,0.32,34.95
1750553464874,0.62,-0.71,0.32,34.92
1750553464934,0.6,-0.72,0.32,34.94
1750553464994,0.61,-0.73,0.32,34.95
1750553465054,0.61,-0.72,0.33,34.92
1750553465114,0.61,-0.72,0.33,34.95
1750553465254,0.62,-0.71,0.32,34.94
1750553465314,0.62,-0.71,0.32,34.94
1750553465374,0.61,-0.73,0.31,34.95
1750553465434,0.61,-0.73,0.32,34.92
1750553465494,0.62,-0.73,0.32,34.94
1750553465554,0.61,-0.74,0.32,34.92
1750553465614,0.61,-0.73,0.32,34.92
1750553465674,0.6,-0.72,0.31,34.92
1750553465734,0.61,-0.73,0.33,34.94
1750553465794,0.61,-0.73,0.33,34.95
1750553465854,0.61,-0.72,0.33,34.95
1750553465914,0.62,-0.71,0.32,34.95
1750553465974,0.61,-0.73,0.32,34.94
1750553466034,0.62,-0.73,0.31,34.94
1750553466175,0.63,-0.72,0.32,34.92
1750553466234,0.61,-0.73,0.32,34.95
1750553466294,0.61,-0.73,0.32,34.94
1750553466354,0.62,-0.73,0.32,34.92
1750553466414,0.61,-0.73,0.33,34.95
1750553466474,0.61,-0.73,0.33,34.94
1750553466534,0.61,-0.73,0.33,34.92
1750553466594,0.62,-0.72,0.34,34.94
1750553466654,0.61,-0.73,0.32,34.95
1750553466714,0.61,-0.74,0.34,34.94
1750553466774,0.61,-0.72,0.32,34.92
1750553466834,0.6,-0.73,0.31,34.94
1750553466894,0.61,-0.73,0.31,34.92
1750553467034,0.62,-0.73,0.32,34.92
1750553467094,0.61,-0.72,0.31,34.94
1750553467154,0.6,-0.73,0.33,34.94
1750553467214,0.62,-0.72,0.33,34.95
1750553467276,0.61,-0.73,0.32,34.92
1750553467325,0.6,-0.73,0.32,34.94
