timestamp,x,y,z,temp
1750544585965,0.19,-0.09,1.03,38.31
1750544586025,0.19,-0.1,1.02,38.3
1750544586075,0.19,-0.09,1.03,38.31
1750544586135,0.19,-0.1,1.04,38.31
1750544586195,0.19,-0.1,1.03,38.3
1750544586255,0.19,-0.1,1.03,38.31
1750544586315,0.2,-0.09,1.03,38.3
1750544586375,0.18,-0.1,1.03,38.3
1750544586435,0.2,-0.1,1.03,38.3
1750544586495,0.19,-0.09,1.03,38.3
1750544586555,0.18,-0.1,1.03,38.3
1750544586615,0.19,-0.1,1.02,38.29
1750544586745,0.19,-0.09,1.02,38.3
1750544586805,0.18,-0.1,1.02,38.29
1750544586865,0.18,-0.08,1.04,38.3
1750544586925,0.19,-0.09,1.04,38.27
1750544586985,0.19,-0.09,1.04,38.3
1750544587045,0.2,-0.09,1.03,38.3
1750544587105,0.19,-0.08,1.04,38.33
1750544587165,0.19,-0.09,1.04,38.27
1750544587226,0.19,-0.09,1.05,38.31
1750544587285,0.19,-0.1,1.04,38.3
1750544587345,0.18,-0.09,1.04,38.3
1750544587405,0.18,-0.1,1.04,38.33
1750544587465,0.2,-0.09,1.02,38.33
1750544587605,0.19,-0.1,1.04,38.29
1750544587665,0.18,-0.1,1.04,38.3
1750544587725,0.18,-0.1,1.04,38.29
1750544587785,0.19,-0.1,1.04,38.29
1750544587845,0.19,-0.09,1.02,38.3
1750544587905,0.19,-0.09,1.03,38.3
1750544587965,0.19,-0.09,1.04,38.3
1750544588025,0.2,-0.11,1.04,38.29
1750544588085,0.19,-0.1,1.04,38.31
1750544588145,0.2,-0.08,1.04,38.31
1750544588205,0.19,-0.11,1.04,38.3
1750544588265,0.19,-0.09,1.05,38.29
1750544588325,0.19,-0.09,1.03,38.31
1750544588465,0.18,-0.09,1.03,38.3
1750544588525,0.19,-0.1,1.03,38.29
1750544588585,0.18,-0.1,1.04,38.3
1750544588645,0.19,-0.11,1.04,38.31
1750544588705,0.18,-0.1,1.03,38.29
1750544588765,0.18,-0.08,1.04,38.3
1750544588825,0.19,-0.08,1.04,38.31
1750544588885,0.18,-0.09,1.03,38.27
1750544588945,0.19,-0.1,1.04,38.3
1750544589005,0.18,-0.08,1.04,38.31
1750544589065,0.18,-0.09,1.03,38.3
1750544589125,0.19,-0.09,1.04,38.29
1750544589185,0.19,-0.1,1.04,38.3
1750544589325,0.19,-0.11,1.04,38.3
1750544589385,0.18,-0.09,1.04,38.3
1750544589445,0.19,-0.1,1.04,38.33
1750544589505,0.19,-0.08,1.05,38.3
1750544589565,0.19,-0.09,1.04,38.29
1750544589625,0.19,-0.1,1.04,38.27
