timestamp,x,y,z,temp
1750542019057,0.68,0.03,0.78,36.02
1750542019127,0.7,0.02,0.78,36.02
1750542019177,0.7,0.02,0.79,36.03
1750542019237,0.68,0.01,0.77,36.03
1750542019297,0.69,0.02,0.77,36.03
1750542019357,0.68,0.02,0.78,36.04
1750542019417,0.69,0.01,0.78,36.03
1750542019477,0.69,0.02,0.78,36.03
1750542019537,0.68,0.02,0.78,36.03
1750542019597,0.67,0.03,0.78,36.04
1750542019657,0.69,0.03,0.78,36.0
1750542019797,0.69,0.02,0.78,36.03
1750542019857,0.68,0.01,0.78,36.03
1750542019917,0.69,0.02,0.77,36.03
1750542019977,0.68,0.01,0.78,36.02
1750542020037,0.67,0.01,0.79,36.0
1750542020097,0.68,0.01,0.79,36.03
1750542020157,0.67,0.01,0.78,36.06
1750542020217,0.68,0.0,0.79,36.03
1750542020277,0.68,0.02,0.79,36.03
1750542020337,0.68,0.02,0.79,36.03
1750542020397,0.68,0.02,0.78,36.03
1750542020457,0.69,0.03,0.76,36.03
1750542020517,0.67,0.02,0.78,36.04
1750542020667,0.68,0.01,0.79,36.03
1750542020727,0.68,0.02,0.79,36.0
1750542020787,0.67,0.01,0.78,36.03
1750542020847,0.67,0.02,0.77,36.03
1750542020907,0.68,0.02,0.8,36.03
1750542020967,0.67,0.01,0.79,36.03
1750542021107,0.69,0.01,0.77,36.04
1750542021167,0.68,0.03,0.77,36.02
1750542021227,0.69,0.01,0.78,36.03
1750542021287,0.68,0.02,0.78,36.03
1750542021347,0.68,0.02,0.77,36.03
1750542021407,0.7,0.02,0.77,36.04
1750542021467,0.69,0.02,0.78,36.06
1750542021527,0.68,0.02,0.8,36.03
1750542021587,0.68,0.03,0.77,36.04
1750542021647,0.68,0.0,0.78,36.02
1750542021707,0.68,0.01,0.79,36.04
1750542021767,0.7,0.03,0.79,36.03
1750542021827,0.68,0.02,0.79,36.06
1750542021997,0.67,0.01,0.79,36.03
1750542022057,0.69,0.02,0.79,36.06
1750542022117,0.68,0.01,0.78,36.03
1750542022177,0.7,0.02,0.78,36.04
1750542022237,0.68,0.02,0.79,36.04
1750542022297,0.68,0.01,0.79,36.03
1750542022357,0.67,0.01,0.78,36.04
1750542022417,0.68,0.02,0.78,36.04
1750542022477,0.67,0.02,0.78,36.04
1750542022537,0.67,0.01,0.79,36.03
1750542022597,0.67,0.0,0.78,36.04
1750542022727,0.68,0.02,0.78,36.02
1750542022787,0.67,0.01,0.78,36.03
1750542022847,0.68,0.02,0.79,36.04
1750542022907,0.69,0.02,0.78,36.04
1750542022967,0.68,0.01,0.79,36.03
1750542023028,0.7,0.01,0.78,36.03
1750542023087,0.69,0.01,0.78,36.06
1750542023147,0.68,0.02,0.78,36.04
1750542023207,0.69,0.03,0.79,36.03
1750542023267,0.69,0.01,0.79,36.06
1750542023327,0.68,0.02,0.77,36.03
1750542023387,0.69,0.03,0.78,36.03
1750542023447,0.67,0.02,0.79,36.04
1750542023587,0.67,0.02,0.78,36.06
1750542023647,0.67,0.01,0.78,36.03
1750542023707,0.68,0.02,0.79,36.04
1750542023767,0.68,0.03,0.78,36.04
1750542023827,0.69,0.02,0.79,36.04
1750542023887,0.68,0.02,0.79,36.04
1750542023947,0.7,0.02,0.77,36.04
1750542024007,0.67,0.02,0.78,36.03
1750542024067,0.68,0.02,0.78,36.03
1750542024127,0.68,0.02,0.79,36.04
1750542024187,0.69,0.02,0.78,36.06
1750542024247,0.67,0.01,0.76,36.03
1750542024387,0.67,0.02,0.79,36.04
1750542024447,0.67,0.01,0.78,36.04
1750542024507,0.68,0.01,0.77,36.04
1750542024567,0.67,0.01,0.79,36.04
1750542024627,0.67,0.02,0.79,36.04
1750542024687,0.69,0.01,0.78,36.04
1750542024747,0.67,0.02,0.78,36.06
1750542024807,0.68,0.01,0.79,36.04
1750542024867,0.69,0.02,0.78,36.04
1750542024927,0.67,0.02,0.78,36.04
1750542024987,0.69,0.02,0.77,36.04
1750542025047,0.68,0.02,0.77,36.04
1750542025107,0.68,0.01,0.78,36.04
1750542025337,0.67,0.03,0.78,36.03
1750542025467,0.68,0.01,0.78,36.03
1750542025527,0.68,0.02,0.78,36.06
1750542025588,0.68,0.01,0.78,36.06
1750542025647,0.68,0.02,0.79,36.06
1750542025707,0.69,0.02,0.78,36.04
1750542025767,0.69,0.02,0.78,36.06
1750542025827,0.69,0.01,0.78,36.04
1750542025887,0.68,0.01,0.77,36.03
1750542025947,0.69,0.03,0.78,36.03
1750542026007,0.69,0.03,0.78,36.06
1750542026067,0.69,0.03,0.79,36.04
1750542026127,0.67,-0.0,0.78,36.04
1750542026187,0.68,0.01,0.8,36.06
1750542026317,0.69,0.02,0.79,36.04
1750542026377,0.68,0.02,0.79,36.06
1750542026437,0.68,0.0,0.8,36.06
1750542026497,0.67,0.02,0.78,36.06
1750542026557,0.69,0.03,0.79,36.04
1750542026617,0.69,0.01,0.79,36.04
1750542026677,0.68,0.02,0.79,36.07
1750542026737,0.68,0.01,0.79,36.03
1750542026797,0.68,0.01,0.78,36.04
1750542026857,0.69,0.03,0.79,36.03
1750542026917,0.68,0.01,0.79,36.06
1750542026977,0.7,0.0,0.77,36.06
1750542027037,0.68,0.02,0.79,36.08
1750542027237,0.67,0.0,0.78,36.04
1750542027377,0.67,0.02,0.78,36.04
1750542027437,0.67,0.02,0.79,36.04
1750542027497,0.68,0.02,0.78,36.06
1750542027557,0.67,0.01,0.78,36.04
1750542027617,0.67,0.03,0.79,36.04
1750542027677,0.67,0.01,0.8,36.03
1750542027737,0.68,0.01,0.79,36.06
1750542027797,0.69,0.01,0.77,36.04
1750542027857,0.69,0.02,0.79,36.07
1750542027917,0.69,0.02,0.78,36.04
1750542027977,0.69,0.02,0.78,36.06
1750542028117,0.68,0.02,0.79,36.04
1750542028177,0.68,0.01,0.78,36.04
1750542028237,0.69,0.03,0.78,36.04
1750542028297,0.68,0.0,0.78,36.07
1750542028357,0.67,0.01,0.79,36.08
1750542028417,0.68,0.01,0.79,36.07
1750542028477,0.69,0.01,0.77,36.03
1750542028537,0.67,0.0,0.78,36.06
1750542028597,0.69,0.01,0.78,36.06
1750542028657,0.67,0.02,0.78,36.06
1750542028717,0.69,0.01,0.78,36.06
1750542028777,0.68,0.01,0.79,36.06
1750542028837,0.69,0.03,0.78,36.06
1750542028967,0.68,0.01,0.78,36.06
1750542029027,0.69,0.03,0.78,36.06
1750542029087,0.68,0.01,0.79,36.07
1750542029147,0.69,0.02,0.78,36.06
1750542029207,0.67,0.0,0.79,36.06
1750542029267,0.67,0.01,0.79,36.04
1750542029327,0.69,0.02,0.77,36.06
1750542029387,0.68,0.03,0.79,36.07
1750542029447,0.69,0.02,0.78,36.06
1750542029507,0.68,0.03,0.8,36.06
1750542029567,0.68,0.0,0.78,36.07
1750542029627,0.68,0.01,0.78,36.08
