timestamp,x,y,z,temp
1750549952453,0.98,-0.01,0.02,38.8
1750549952523,0.98,0.02,0.0,38.8
1750549952573,0.99,0.02,0.01,38.82
1750549952633,0.98,0.0,0.0,38.78
1750549952693,0.98,0.01,0.01,38.8
1750549952753,0.98,0.02,0.0,38.81
1750549952813,0.99,-0.0,0.0,38.8
1750549952873,1.0,0.01,0.01,38.8
1750549952933,0.99,0.01,0.01,38.78
1750549952993,0.98,0.02,0.02,38.78
1750549953133,0.99,0.02,0.01,38.78
1750549953193,0.98,0.02,0.01,38.78
1750549953253,0.98,0.01,0.01,38.77
1750549953313,0.99,0.0,0.01,38.8
1750549953373,1.0,0.01,0.01,38.8
1750549953433,1.0,0.01,0.01,38.81
1750549953493,0.99,0.01,0.01,38.8
1750549953553,0.98,0.01,0.01,38.77
1750549953613,0.99,0.0,0.01,38.78
1750549953673,0.98,0.01,0.01,38.8
1750549953733,0.99,0.02,0.02,38.81
1750549953793,0.98,0.01,-0.0,38.81
1750549953853,0.99,0.01,0.01,38.8
1750549953983,0.99,0.01,0.0,38.81
1750549954043,0.98,0.01,0.03,38.81
1750549954103,0.99,0.01,0.02,38.8
1750549954163,0.99,0.02,0.01,38.78
1750549954223,0.98,0.02,0.0,38.8
1750549954283,0.97,0.0,0.02,38.81
1750549954343,0.98,0.0,0.02,38.78
1750549954404,0.99,0.02,-0.0,38.78
1750549954463,0.99,0.01,0.02,38.81
1750549954523,0.98,0.01,0.01,38.78
1750549954583,0.98,0.01,0.01,38.78
1750549954643,1.0,0.0,0.01,38.78
1750549954703,0.98,0.01,0.01,38.78
1750549954833,1.0,0.01,0.01,38.81
1750549954893,0.99,0.01,-0.0,38.8
1750549954953,0.99,0.02,0.01,38.8
1750549955013,0.98,0.0,0.01,38.8
1750549955073,0.99,0.01,0.01,38.8
1750549955133,0.98,0.01,0.01,38.8
1750549955193,0.98,0.02,0.01,38.8
1750549955253,0.98,0.01,0.01,38.78
1750549955313,0.98,0.0,0.02,38.81
1750549955373,0.99,0.01,0.0,38.81
1750549955433,1.0,0.01,0.01,38.81
1750549955493,0.98,0.01,0.02,38.8
1750549955553,0.98,0.0,0.02,38.81
1750549955693,0.98,0.01,0.01,38.81
1750549955753,0.98,0.01,0.02,38.78
1750549955813,0.98,0.0,0.01,38.78
1750549955873,0.98,0.0,0.02,38.81
1750549955933,0.98,0.01,0.03,38.8
1750549955993,0.99,-0.0,0.02,38.8
1750549956053,0.99,0.01,0.01,38.8
1750549956113,0.99,0.01,0.01,38.81
1750549956173,0.99,0.01,0.03,38.81
1750549956233,0.99,0.02,0.01,38.8
1750549956293,0.99,-0.01,0.01,38.8
1750549956353,0.98,0.0,0.01,38.81
1750549956413,0.98,0.0,0.01,38.81
1750549956553,1.0,0.01,0.02,38.81
1750549956613,0.98,0.01,0.0,38.77
1750549956673,0.99,0.01,0.01,38.78
1750549956733,0.99,0.02,0.01,38.8
1750549956793,0.98,0.02,0.01,38.8
1750549956853,0.99,0.01,0.0,38.81
1750549956913,0.98,-0.01,0.0,38.8
1750549956973,0.98,0.01,0.01,38.8
1750549957033,0.98,-0.01,0.01,38.81
1750549957093,0.98,0.0,0.01,38.8
1750549957153,0.98,0.01,0.02,38.8
1750549957213,0.99,0.01,0.01,38.8
1750549957273,0.98,-0.0,0.02,38.78
1750549957413,0.99,0.03,0.01,38.78
1750549957473,0.99,0.02,0.01,38.81
1750549957533,0.99,0.0,0.01,38.78
1750549957593,0.99,0.0,0.02,38.81
1750549957653,0.99,0.02,0.0,38.8
1750549957713,0.98,0.0,0.02,38.8
1750549957773,0.98,0.01,-0.01,38.8
1750549957833,0.99,0.01,-0.0,38.81
1750549957893,0.98,0.0,0.02,38.81
1750549957953,0.98,-0.0,0.01,38.8
1750549958013,0.98,0.0,0.01,38.8
1750549958073,1.0,0.02,0.01,38.82
1750549958133,0.99,0.01,0.0,38.8
1750549958263,0.99,0.01,0.02,38.78
1750549958323,1.0,0.01,0.01,38.8
1750549958383,0.98,0.02,0.01,38.8
1750549958443,0.97,0.01,0.01,38.78
1750549958503,0.99,0.01,0.01,38.78
1750549958563,0.99,0.0,0.01,38.8
1750549958623,0.99,0.01,0.02,38.8
1750549958683,0.98,0.02,0.01,38.8
1750549958743,0.98,0.03,0.03,38.8
1750549958803,0.98,0.01,0.02,38.8
1750549958863,0.99,0.01,0.01,38.8
1750549958923,0.98,0.01,0.03,38.81
1750549958983,0.99,0.02,0.01,38.8
1750549959043,0.99,0.01,0.01,38.8
1750549959183,0.99,0.01,0.02,38.8
1750549959243,0.99,0.01,0.01,38.78
1750549959303,0.98,0.02,0.01,38.8
1750549959363,0.99,0.01,0.02,38.8
1750549959423,0.99,0.0,0.01,38.8
1750549959483,0.99,0.0,0.01,38.8
