timestamp,x,y,z,temp
1750557184195,0.9,-0.02,-0.34,38.33
1750557184244,0.9,-0.02,-0.34,38.34
1750557184294,0.92,-0.03,-0.34,38.31
1750557184354,0.9,-0.03,-0.34,38.31
1750557184414,0.9,-0.02,-0.35,38.34
1750557184474,0.9,-0.01,-0.35,38.31
1750557184534,0.9,-0.03,-0.36,38.33
1750557184594,0.9,-0.02,-0.35,38.33
1750557184654,0.9,-0.01,-0.34,38.33
1750557184794,0.91,-0.02,-0.34,38.33
1750557184854,0.9,-0.03,-0.33,38.33
1750557184914,0.9,-0.02,-0.35,38.31
1750557184974,0.9,-0.02,-0.34,38.31
1750557185034,0.9,-0.03,-0.34,38.3
1750557185094,0.9,-0.02,-0.35,38.34
1750557185154,0.9,-0.02,-0.35,38.33
1750557185214,0.9,-0.02,-0.34,38.31
1750557185274,0.91,-0.02,-0.34,38.33
1750557185334,0.89,-0.02,-0.35,38.31
1750557185394,0.91,-0.02,-0.35,38.3
1750557185454,0.9,-0.02,-0.35,38.33
1750557185514,0.9,-0.04,-0.32,38.36
1750557185575,0.9,-0.02,-0.35,38.33
1750557185714,0.89,-0.02,-0.33,38.34
1750557185774,0.9,-0.01,-0.34,38.31
1750557185834,0.9,-0.02,-0.35,38.33
1750557185894,0.9,-0.03,-0.33,38.31
1750557185954,0.9,-0.03,-0.34,38.33
1750557186014,0.92,-0.03,-0.34,38.33
1750557186074,0.9,-0.03,-0.34,38.34
1750557186134,0.91,-0.02,-0.34,38.33
1750557186194,0.91,-0.02,-0.34,38.3
1750557186254,0.91,-0.02,-0.33,38.29
1750557186314,0.91,-0.0,-0.35,38.31
1750557186374,0.9,-0.02,-0.35,38.31
1750557186434,0.89,-0.02,-0.34,38.33
1750557186574,0.91,-0.01,-0.35,38.33
1750557186634,0.9,-0.02,-0.35,38.33
1750557186694,0.9,-0.03,-0.34,38.33
1750557186754,0.91,-0.03,-0.34,38.33
1750557186814,0.9,-0.02,-0.35,38.34
