timestamp,x,y,z,temp
1750562704262,0.69,-0.17,-0.61,38.46
1750562704423,0.7,-0.15,-0.62,38.46
1750562704472,0.69,-0.16,-0.62,38.46
1750562704532,0.69,-0.16,-0.63,38.46
1750562704592,0.69,-0.15,-0.62,38.47
1750562704652,0.7,-0.16,-0.62,38.46
1750562704712,0.69,-0.16,-0.61,38.47
1750562704772,0.7,-0.16,-0.63,38.45
1750562704832,0.7,-0.16,-0.62,38.46
1750562704892,0.7,-0.15,-0.62,38.46
1750562704952,0.71,-0.16,-0.61,38.45
1750562705012,0.71,-0.15,-0.62,38.47
1750562705072,0.7,-0.15,-0.62,38.47
1750562705132,0.7,-0.15,-0.62,38.46
1750562705272,0.7,-0.14,-0.62,38.47
1750562705332,0.7,-0.15,-0.61,38.45
1750562705392,0.69,-0.17,-0.61,38.47
1750562705452,0.69,-0.15,-0.62,38.47
1750562705512,0.71,-0.15,-0.62,38.46
1750562705572,0.7,-0.16,-0.62,38.45
1750562705632,0.69,-0.15,-0.63,38.45
1750562705692,0.71,-0.14,-0.63,38.45
1750562705752,0.7,-0.16,-0.62,38.45
1750562705812,0.69,-0.16,-0.63,38.46
1750562705872,0.7,-0.15,-0.62,38.47
1750562705932,0.7,-0.17,-0.61,38.47
1750562705992,0.69,-0.16,-0.62,38.47
1750562706122,0.7,-0.16,-0.61,38.46
1750562706182,0.68,-0.16,-0.62,38.45
1750562706244,0.7,-0.15,-0.62,38.45
1750562706302,0.7,-0.16,-0.62,38.46
1750562706362,0.7,-0.14,-0.64,38.46
1750562706423,0.7,-0.16,-0.62,38.47
1750562706482,0.7,-0.16,-0.62,38.45
1750562706542,0.7,-0.15,-0.62,38.47
1750562706602,0.69,-0.15,-0.62,38.49
1750562706662,0.7,-0.16,-0.62,38.43
1750562706722,0.7,-0.16,-0.62,38.47
1750562706782,0.69,-0.15,-0.62,38.46
1750562706842,0.7,-0.16,-0.62,38.46
1750562706982,0.69,-0.16,-0.62,38.45
1750562707042,0.69,-0.15,-0.62,38.46
1750562707102,0.69,-0.16,-0.62,38.49
1750562707162,0.71,-0.14,-0.63,38.46
1750562707222,0.7,-0.15,-0.61,38.46
1750562707282,0.7,-0.16,-0.61,38.49
1750562707342,0.69,-0.15,-0.61,38.47
1750562707402,0.69,-0.15,-0.61,38.46
1750562707462,0.7,-0.16,-0.62,38.47
1750562707522,0.7,-0.16,-0.62,38.46
1750562707582,0.71,-0.16,-0.62,38.47
1750562707642,0.7,-0.15,-0.62,38.46
1750562707702,0.7,-0.16,-0.63,38.47
1750562707842,0.7,-0.15,-0.63,38.43
1750562707902,0.7,-0.16,-0.62,38.46
1750562707962,0.69,-0.14,-0.62,38.45
1750562708022,0.7,-0.17,-0.63,38.47
1750562708082,0.69,-0.16,-0.61,38.45
1750562708142,0.7,-0.16,-0.63,38.45
1750562708202,0.7,-0.16,-0.62,38.46
1750562708262,0.71,-0.15,-0.62,38.46
1750562708322,0.7,-0.16,-0.63,38.46
1750562708382,0.7,-0.14,-0.62,38.46
1750562708442,0.69,-0.16,-0.62,38.45
1750562708502,0.7,-0.16,-0.61,38.45
1750562708562,0.7,-0.16,-0.61,38.47
1750562708692,0.7,-0.16,-0.63,38.43
1750562708752,0.7,-0.15,-0.61,38.46
1750562708812,0.7,-0.17,-0.62,38.43
1750562708872,0.7,-0.17,-0.62,38.46
1750562708932,0.7,-0.16,-0.62,38.47
1750562708992,0.7,-0.16,-0.62,38.47
1750562709052,0.69,-0.17,-0.61,38.47
1750562709112,0.71,-0.15,-0.61,38.45
1750562709172,0.69,-0.16,-0.62,38.47
1750562709232,0.7,-0.15,-0.63,38.46
1750562709292,0.7,-0.16,-0.62,38.45
1750562709352,0.7,-0.15,-0.62,38.46
1750562709412,0.69,-0.16,-0.61,38.45
1750562709552,0.7,-0.17,-0.63,38.46
1750562709612,0.69,-0.15,-0.61,38.45
1750562709672,0.7,-0.16,-0.61,38.45
1750562709733,0.7,-0.16,-0.61,38.46
1750562709792,0.7,-0.15,-0.61,38.43
1750562709852,0.71,-0.15,-0.61,38.46
1750562709912,0.71,-0.16,-0.63,38.46
1750562709972,0.7,-0.15,-0.62,38.47
1750562710033,0.69,-0.16,-0.62,38.45
1750562710092,0.69,-0.16,-0.62,38.49
1750562710152,0.71,-0.14,-0.62,38.46
1750562710212,0.7,-0.15,-0.63,38.45
1750562710272,0.69,-0.17,-0.62,38.45
1750562710412,0.7,-0.16,-0.61,38.46
1750562710472,0.7,-0.16,-0.62,38.46
1750562710532,0.69,-0.16,-0.64,38.46
1750562710592,0.7,-0.17,-0.62,38.46
1750562710652,0.69,-0.17,-0.61,38.46
1750562710712,0.7,-0.15,-0.62,38.47
1750562710772,0.68,-0.16,-0.63,38.46
1750562710832,0.7,-0.16,-0.62,38.45
1750562710892,0.7,-0.15,-0.62,38.47
1750562710952,0.69,-0.16,-0.62,38.46
1750562711012,0.7,-0.16,-0.62,38.46
1750562711072,0.69,-0.16,-0.63,38.45
1750562711132,0.7,-0.16,-0.62,38.43
1750562711262,0.68,-0.16,-0.62,38.46
1750562711322,0.7,-0.15,-0.61,38.46
1750562711382,0.7,-0.16,-0.61,38.46
1750562711442,0.7,-0.16,-0.62,38.46
1750562711502,0.7,-0.15,-0.62,38.47
1750562711562,0.7,-0.16,-0.61,38.46
1750562711622,0.7,-0.16,-0.6,38.45
1750562711682,0.7,-0.17,-0.62,38.45
1750562711742,0.7,-0.15,-0.61,38.46
1750562711802,0.72,-0.15,-0.62,38.47
1750562711862,0.7,-0.16,-0.62,38.45
1750562711922,0.71,-0.15,-0.62,38.46
1750562711982,0.7,-0.15,-0.64,38.45
1750562712122,0.71,-0.17,-0.62,38.45
1750562712183,0.71,-0.14,-0.62,38.47
1750562712242,0.7,-0.17,-0.63,38.47
1750562712302,0.69,-0.16,-0.62,38.43
1750562712362,0.7,-0.14,-0.63,38.46
1750562712423,0.71,-0.17,-0.63,38.46
1750562712482,0.69,-0.16,-0.62,38.47
1750562712542,0.7,-0.16,-0.61,38.46
1750562712602,0.7,-0.15,-0.63,38.47
1750562712662,0.7,-0.17,-0.62,38.43
1750562712722,0.71,-0.15,-0.62,38.46
1750562712782,0.7,-0.15,-0.63,38.46
1750562712842,0.7,-0.15,-0.62,38.46
1750562712982,0.7,-0.15,-0.62,38.47
1750562713042,0.69,-0.15,-0.61,38.43
1750562713102,0.7,-0.16,-0.62,38.45
1750562713162,0.7,-0.17,-0.62,38.47
1750562713222,0.7,-0.15,-0.61,38.46
1750562713282,0.7,-0.16,-0.62,38.45
1750562713342,0.7,-0.17,-0.6,38.47
1750562713402,0.7,-0.16,-0.62,38.46
1750562713462,0.69,-0.16,-0.61,38.43
1750562713522,0.69,-0.16,-0.62,38.45
1750562713582,0.7,-0.16,-0.62,38.46
1750562713642,0.68,-0.16,-0.61,38.47
1750562713702,0.69,-0.15,-0.62,38.49
1750562713762,0.71,-0.17,-0.61,38.47
1750562713902,0.7,-0.15,-0.62,38.45
1750562713962,0.7,-0.15,-0.62,38.45
1750562714022,0.69,-0.16,-0.63,38.46
1750562714082,0.7,-0.16,-0.62,38.45
1750562714142,0.71,-0.15,-0.62,38.43
1750562714202,0.7,-0.15,-0.62,38.46
1750562714262,0.7,-0.15,-0.61,38.46
1750562714322,0.69,-0.16,-0.61,38.47
1750562714382,0.69,-0.16,-0.63,38.46
1750562714443,0.69,-0.16,-0.63,38.45
1750562714502,0.7,-0.15,-0.63,38.46
1750562714562,0.71,-0.17,-0.6,38.49
1750562714622,0.7,-0.16,-0.62,38.46
1750562714752,0.7,-0.15,-0.62,38.45
1750562714812,0.69,-0.15,-0.61,38.46
1750562714872,0.69,-0.16,-0.62,38.46
1750562714932,0.7,-0.16,-0.62,38.47
1750562714992,0.7,-0.15,-0.62,38.49
1750562715052,0.69,-0.16,-0.63,38.47
1750562715112,0.69,-0.15,-0.62,38.47
1750562715172,0.69,-0.16,-0.61,38.46
1750562715232,0.69,-0.15,-0.62,38.47
1750562715292,0.7,-0.16,-0.61,38.46
1750562715352,0.69,-0.17,-0.61,38.45
1750562715412,0.7,-0.15,-0.62,38.46
1750562715472,0.7,-0.16,-0.61,38.47
1750562715612,0.71,-0.16,-0.63,38.47
1750562715672,0.7,-0.15,-0.62,38.47
1750562715732,0.69,-0.15,-0.6,38.47
1750562715792,0.7,-0.16,-0.63,38.47
1750562715852,0.7,-0.16,-0.63,38.47
1750562715912,0.7,-0.15,-0.63,38.45
1750562715972,0.71,-0.15,-0.63,38.46
1750562716032,0.69,-0.16,-0.61,38.49
1750562716092,0.69,-0.15,-0.62,38.46
1750562716152,0.7,-0.16,-0.62,38.45
1750562716212,0.7,-0.16,-0.63,38.47
1750562716272,0.7,-0.16,-0.62,38.46
1750562716332,0.71,-0.16,-0.63,38.46
1750562716462,0.69,-0.16,-0.63,38.46
1750562716522,0.69,-0.16,-0.61,38.49
1750562716582,0.7,-0.15,-0.63,38.45
1750562716642,0.7,-0.15,-0.64,38.46
1750562716702,0.7,-0.16,-0.62,38.49
1750562716762,0.7,-0.16,-0.62,38.46
1750562716822,0.69,-0.16,-0.61,38.47
1750562716882,0.7,-0.15,-0.62,38.45
1750562716942,0.69,-0.16,-0.61,38.47
1750562717003,0.69,-0.16,-0.62,38.46
1750562717062,0.71,-0.15,-0.61,38.46
