timestamp,x,y,z,temp
1750570562482,-0.92,0.19,0.43,35.29
1750570562551,-0.91,0.19,0.43,35.31
1750570562652,-0.91,0.18,0.43,35.32
1750570562712,-0.91,0.19,0.42,35.32
1750570562773,-0.91,0.18,0.44,35.32
1750570562832,-0.92,0.18,0.43,35.29
1750570562892,-0.91,0.19,0.43,35.29
1750570562951,-0.91,0.2,0.41,35.32
1750570563012,-0.91,0.18,0.44,35.29
1750570563071,-0.9,0.19,0.42,35.31
1750570563132,-0.91,0.18,0.43,35.31
1750570563192,-0.91,0.19,0.43,35.29
1750570563251,-0.91,0.18,0.43,35.31
1750570563312,-0.91,0.19,0.42,35.29
1750570563371,-0.92,0.19,0.44,35.31
1750570563432,-0.91,0.19,0.42,35.31
1750570563572,-0.91,0.19,0.42,35.32
1750570563632,-0.9,0.19,0.43,35.29
1750570563691,-0.91,0.18,0.44,35.31
1750570563752,-0.92,0.19,0.45,35.31
1750570563812,-0.9,0.18,0.42,35.29
1750570563871,-0.9,0.19,0.42,35.31
1750570563932,-0.91,0.2,0.43,35.32
1750570563991,-0.91,0.17,0.45,35.31
1750570564052,-0.91,0.18,0.43,35.31
1750570564112,-0.92,0.19,0.42,35.28
1750570564171,-0.92,0.18,0.45,35.32
1750570564232,-0.91,0.2,0.43,35.32
1750570564291,-0.91,0.18,0.44,35.31
1750570564422,-0.92,0.19,0.44,35.29
1750570564481,-0.92,0.19,0.45,35.32
1750570564542,-0.91,0.19,0.43,35.29
1750570564601,-0.92,0.19,0.42,35.29
1750570564662,-0.92,0.17,0.44,35.31
1750570564722,-0.91,0.18,0.42,35.32
1750570564782,-0.91,0.19,0.43,35.31
1750570564842,-0.91,0.19,0.44,35.32
1750570564901,-0.91,0.19,0.44,35.29
1750570564962,-0.9,0.18,0.45,35.29
1750570565021,-0.91,0.18,0.43,35.32
1750570565082,-0.91,0.19,0.43,35.31
1750570565142,-0.92,0.19,0.44,35.31
1750570565282,-0.91,0.2,0.44,35.29
1750570565342,-0.92,0.2,0.43,35.31
1750570565401,-0.91,0.18,0.44,35.32
1750570565462,-0.92,0.17,0.43,35.29
1750570565521,-0.91,0.19,0.44,35.31
1750570565582,-0.91,0.19,0.43,35.28
1750570565642,-0.91,0.17,0.44,35.29
1750570565702,-0.92,0.18,0.43,35.32
1750570565762,-0.91,0.2,0.44,35.32
1750570565821,-0.92,0.18,0.43,35.29
1750570565882,-0.91,0.19,0.42,35.31
1750570565942,-0.9,0.19,0.44,35.31
1750570566002,-0.91,0.19,0.43,35.31
1750570566142,-0.91,0.19,0.43,35.31
1750570566202,-0.92,0.2,0.44,35.28
1750570566262,-0.9,0.18,0.43,35.29
1750570566321,-0.9,0.19,0.45,35.29
1750570566382,-0.91,0.19,0.44,35.31
1750570566441,-0.9,0.19,0.43,35.31
1750570566502,-0.92,0.18,0.44,35.31
1750570566562,-0.91,0.19,0.44,35.31
1750570566622,-0.92,0.19,0.44,35.28
1750570566682,-0.91,0.18,0.43,35.29
1750570566741,-0.92,0.18,0.44,35.31
1750570566802,-0.9,0.19,0.42,35.29
1750570566861,-0.92,0.18,0.44,35.32
1750570567002,-0.91,0.19,0.44,35.29
1750570567061,-0.91,0.17,0.43,35.29
1750570567122,-0.92,0.18,0.43,35.29
1750570567182,-0.9,0.19,0.43,35.31
1750570567241,-0.9,0.19,0.43,35.32
1750570567302,-0.91,0.19,0.44,35.29
1750570567361,-0.92,0.19,0.42,35.29
1750570567422,-0.91,0.18,0.44,35.29
1750570567481,-0.9,0.18,0.42,35.32
1750570567542,-0.91,0.18,0.45,35.31
1750570567602,-0.9,0.2,0.43,35.32
1750570567661,-0.9,0.19,0.43,35.29
1750570567722,-0.9,0.18,0.43,35.31
1750570567862,-0.92,0.18,0.44,35.29
1750570567922,-0.9,0.19,0.44,35.31
1750570567981,-0.91,0.19,0.43,35.29
1750570568042,-0.93,0.19,0.43,35.28
1750570568102,-0.9,0.18,0.44,35.31
1750570568162,-0.91,0.2,0.43,35.29
1750570568222,-0.93,0.18,0.44,35.29
1750570568281,-0.91,0.2,0.43,35.31
1750570568342,-0.91,0.19,0.43,35.31
1750570568401,-0.9,0.19,0.43,35.29
1750570568462,-0.91,0.19,0.43,35.31
1750570568522,-0.91,0.19,0.43,35.29
1750570568581,-0.91,0.19,0.44,35.33
1750570568712,-0.9,0.19,0.43,35.29
1750570568772,-0.91,0.18,0.43,35.28
1750570568832,-0.91,0.19,0.44,35.31
1750570568891,-0.91,0.19,0.44,35.31
1750570568952,-0.91,0.17,0.44,35.31
1750570569011,-0.91,0.19,0.43,35.31
1750570569072,-0.91,0.18,0.44,35.32
1750570569132,-0.91,0.19,0.43,35.31
1750570569191,-0.92,0.18,0.44,35.29
1750570569252,-0.91,0.19,0.43,35.31
1750570569311,-0.9,0.18,0.44,35.29
1750570569372,-0.92,0.18,0.43,35.31
1750570569432,-0.92,0.18,0.43,35.29
1750570569572,-0.91,0.18,0.45,35.32
1750570569631,-0.91,0.2,0.43,35.31
1750570569692,-0.91,0.2,0.44,35.28
1750570569752,-0.91,0.18,0.44,35.29
1750570569811,-0.91,0.18,0.43,35.29
1750570569872,-0.91,0.18,0.44,35.31
1750570569931,-0.9,0.18,0.42,35.31
1750570569992,-0.89,0.19,0.43,35.32
1750570570052,-0.91,0.19,0.43,35.31
1750570570111,-0.91,0.18,0.44,35.31
1750570570172,-0.91,0.18,0.44,35.31
1750570570231,-0.92,0.18,0.44,35.29
1750570570292,-0.92,0.19,0.44,35.29
1750570570352,-0.92,0.19,0.46,35.29
1750570570482,-0.92,0.19,0.45,35.25
1750570570541,-0.91,0.2,0.42,35.31
1750570570602,-0.91,0.19,0.44,35.31
1750570570662,-0.9,0.21,0.43,35.28
1750570570722,-0.9,0.19,0.44,35.29
1750570570782,-0.9,0.19,0.44,35.31
1750570570841,-0.92,0.19,0.43,35.29
1750570570902,-0.91,0.2,0.43,35.31
1750570570961,-0.91,0.18,0.43,35.29
