timestamp,x,y,z,temp
1750545394745,0.19,-0.09,1.04,38.71
1750545394816,0.19,-0.1,1.04,38.7
1750545394865,0.19,-0.09,1.03,38.69
1750545394925,0.2,-0.1,1.04,38.71
1750545395065,0.19,-0.11,1.04,38.71
1750545395125,0.19,-0.09,1.03,38.7
1750545395185,0.19,-0.09,1.02,38.7
1750545395245,0.19,-0.09,1.03,38.7
1750545395305,0.2,-0.09,1.02,38.71
1750545395365,0.21,-0.09,1.03,38.69
1750545395425,0.19,-0.09,1.04,38.71
1750545395485,0.19,-0.1,1.03,38.69
1750545395545,0.19,-0.09,1.03,38.71
1750545395605,0.19,-0.1,1.04,38.71
1750545395665,0.18,-0.09,1.04,38.69
1750545395725,0.19,-0.08,1.05,38.73
1750545395785,0.2,-0.09,1.03,38.69
1750545395925,0.21,-0.08,1.04,38.69
1750545395985,0.18,-0.1,1.05,38.7
1750545396045,0.19,-0.09,1.03,38.7
1750545396105,0.19,-0.09,1.04,38.71
1750545396165,0.2,-0.09,1.04,38.71
1750545396226,0.19,-0.1,1.04,38.7
1750545396285,0.19,-0.07,1.05,38.7
1750545396345,0.2,-0.09,1.03,38.7
1750545396405,0.2,-0.09,1.03,38.7
1750545396465,0.2,-0.1,1.04,38.69
1750545396525,0.19,-0.1,1.02,38.71
1750545396585,0.2,-0.08,1.02,38.69
1750545396645,0.2,-0.08,1.04,38.71
1750545396785,0.19,-0.09,1.04,38.69
1750545396845,0.19,-0.1,1.04,38.7
1750545396905,0.19,-0.1,1.03,38.71
1750545396965,0.19,-0.09,1.04,38.71
1750545397025,0.19,-0.09,1.05,38.71
1750545397085,0.2,-0.09,1.04,38.71
1750545397145,0.19,-0.1,1.03,38.71
1750545397205,0.19,-0.09,1.05,38.73
1750545397265,0.19,-0.09,1.04,38.7
1750545397325,0.2,-0.09,1.04,38.69
1750545397385,0.2,-0.1,1.03,38.73
1750545397445,0.19,-0.09,1.04,38.7
1750545397505,0.2,-0.1,1.04,38.7
1750545397565,0.19,-0.1,1.05,38.71
1750545397705,0.2,-0.09,1.05,38.69
1750545397765,0.19,-0.1,1.04,38.7
1750545397825,0.19,-0.09,1.03,38.71
1750545397885,0.19,-0.1,1.05,38.7
1750545397945,0.2,-0.09,1.04,38.73
1750545398005,0.2,-0.09,1.04,38.7
1750545398067,0.2,-0.08,1.03,38.7
1750545398125,0.2,-0.09,1.03,38.69
1750545398185,0.2,-0.1,1.03,38.71
1750545398245,0.21,-0.09,1.04,38.71
1750545398305,0.19,-0.09,1.04,38.71
1750545398365,0.19,-0.1,1.03,38.7
1750545398425,0.19,-0.09,1.03,38.71
1750545398565,0.2,-0.1,1.03,38.69
1750545398625,0.19,-0.1,1.03,38.69
1750545398686,0.19,-0.11,1.04,38.71
1750545398745,0.2,-0.08,1.05,38.7
1750545398805,0.2,-0.1,1.04,38.71
1750545398865,0.2,-0.1,1.03,38.73
1750545398925,0.19,-0.09,1.03,38.7
1750545398985,0.19,-0.1,1.04,38.7
1750545399045,0.19,-0.09,1.04,38.7
1750545399105,0.2,-0.1,1.03,38.7
1750545399165,0.19,-0.1,1.03,38.7
1750545399226,0.19,-0.1,1.04,38.71
1750545399285,0.18,-0.08,1.04,38.71
1750545399415,0.19,-0.08,1.04,38.71
1750545399475,0.19,-0.09,1.04,38.69
1750545399535,0.19,-0.1,1.04,38.73
1750545399595,0.19,-0.08,1.04,38.69
1750545399655,0.19,-0.09,1.03,38.71
1750545399715,0.2,-0.09,1.04,38.7
1750545399775,0.19,-0.1,1.04,38.71
1750545399835,0.19,-0.09,1.03,38.71
1750545399895,0.18,-0.08,1.04,38.7
1750545399955,0.2,-0.09,1.04,38.71
1750545400015,0.19,-0.08,1.05,38.69
1750545400075,0.18,-0.09,1.03,38.7
1750545400135,0.2,-0.09,1.04,38.7
1750545400275,0.19,-0.11,1.04,38.7
1750545400335,0.18,-0.09,1.03,38.71
1750545400395,0.2,-0.09,1.03,38.7
1750545400455,0.19,-0.1,1.03,38.7
1750545400515,0.19,-0.09,1.04,38.69
1750545400575,0.19,-0.1,1.03,38.71
1750545400635,0.19,-0.09,1.03,38.7
1750545400695,0.19,-0.1,1.02,38.71
1750545400755,0.18,-0.1,1.03,38.7
1750545400815,0.2,-0.09,1.03,38.71
1750545400875,0.19,-0.09,1.04,38.69
1750545400935,0.19,-0.09,1.03,38.7
1750545400995,0.19,-0.09,1.03,38.71
1750545401135,0.18,-0.09,1.03,38.71
1750545401195,0.2,-0.09,1.03,38.7
1750545401255,0.19,-0.09,1.05,38.7
1750545401315,0.2,-0.1,1.04,38.7
1750545401375,0.2,-0.08,1.02,38.69
1750545401435,0.19,-0.1,1.04,38.7
1750545401495,0.19,-0.08,1.03,38.71
1750545401555,0.2,-0.09,1.03,38.71
1750545401615,0.18,-0.09,1.04,38.73
1750545401675,0.2,-0.09,1.04,38.7
1750545401735,0.19,-0.09,1.04,38.71
1750545401795,0.19,-0.1,1.04,38.71
1750545401856,0.2,-0.09,1.03,38.71
1750545401985,0.19,-0.09,1.04,38.71
1750545402045,0.19,-0.07,1.04,38.71
1750545402105,0.19,-0.1,1.04,38.7
1750545402165,0.19,-0.09,1.04,38.7
1750545402226,0.19,-0.09,1.03,38.71
1750545402285,0.19,-0.1,1.05,38.7
1750545402345,0.2,-0.09,1.04,38.7
1750545402405,0.2,-0.1,1.03,38.71
1750545402465,0.2,-0.09,1.03,38.7
1750545402525,0.19,-0.1,1.03,38.71
1750545402585,0.19,-0.1,1.04,38.7
1750545402645,0.19,-0.09,1.04,38.73
1750545402705,0.2,-0.09,1.03,38.71
1750545402845,0.19,-0.1,1.04,38.7
1750545402905,0.19,-0.09,1.03,38.69
1750545402965,0.19,-0.09,1.04,38.69
1750545403025,0.19,-0.1,1.04,38.7
1750545403085,0.19,-0.09,1.04,38.7
1750545403145,0.19,-0.09,1.04,38.7
1750545403205,0.19,-0.08,1.03,38.71
1750545403265,0.18,-0.09,1.03,38.69
1750545403325,0.19,-0.09,1.04,38.71
1750545403385,0.2,-0.09,1.04,38.71
1750545403445,0.19,-0.1,1.05,38.71
1750545403505,0.19,-0.1,1.04,38.7
1750545403565,0.19,-0.07,1.05,38.71
1750545403695,0.18,-0.11,1.04,38.7
1750545403755,0.19,-0.09,1.03,38.7
1750545403815,0.2,-0.09,1.04,38.7
1750545403875,0.2,-0.08,1.03,38.69
1750545403935,0.19,-0.1,1.03,38.7
1750545403995,0.18,-0.08,1.03,38.69
1750545404055,0.19,-0.1,1.03,38.7
1750545404115,0.19,-0.08,1.04,38.73
1750545404175,0.2,-0.09,1.03,38.71
1750545404235,0.2,-0.08,1.03,38.71
1750545404295,0.21,-0.1,1.03,38.7
1750545404355,0.19,-0.08,1.04,38.7
1750545404416,0.19,-0.09,1.04,38.71
1750545404475,0.18,-0.08,1.05,38.7
1750545404615,0.19,-0.09,1.04,38.71
1750545404675,0.18,-0.08,1.04,38.7
1750545404735,0.2,-0.09,1.04,38.7
1750545404795,0.18,-0.08,1.05,38.71
1750545404855,0.19,-0.09,1.04,38.69
1750545404915,0.2,-0.09,1.03,38.7
1750545404975,0.2,-0.09,1.04,38.71
1750545405035,0.19,-0.1,1.05,38.71
1750545405095,0.2,-0.1,1.03,38.71
1750545405155,0.19,-0.09,1.02,38.7
1750545405215,0.19,-0.09,1.04,38.69
1750545405275,0.2,-0.1,1.04,38.7
1750545405335,0.19,-0.1,1.03,38.7
1750545405465,0.19,-0.09,1.03,38.71
1750545405525,0.19,-0.1,1.03,38.69
1750545405585,0.2,-0.1,1.05,38.71
1750545405645,0.2,-0.09,1.04,38.69
1750545405705,0.19,-0.08,1.04,38.71
1750545405765,0.18,-0.08,1.03,38.7
1750545405825,0.18,-0.09,1.05,38.69
1750545405885,0.19,-0.09,1.03,38.69
1750545405945,0.18,-0.1,1.05,38.7
1750545406005,0.19,-0.1,1.05,38.71
1750545406065,0.19,-0.08,1.03,38.7
1750545406125,0.19,-0.09,1.04,38.73
1750545406185,0.19,-0.09,1.04,38.7
1750545406325,0.19,-0.09,1.03,38.7
1750545406385,0.21,-0.09,1.05,38.7
1750545406445,0.2,-0.09,1.03,38.7
1750545406505,0.19,-0.1,1.04,38.73
1750545406566,0.2,-0.09,1.04,38.7
1750545406625,0.19,-0.1,1.03,38.73
1750545406685,0.19,-0.09,1.03,38.73
1750545406745,0.19,-0.08,1.04,38.71
1750545406805,0.19,-0.1,1.04,38.71
1750545406865,0.19,-0.09,1.04,38.7
1750545406925,0.2,-0.09,1.04,38.71
1750545406985,0.19,-0.1,1.04,38.7
1750545407045,0.18,-0.1,1.04,38.69
1750545407185,0.21,-0.09,1.03,38.71
1750545407245,0.19,-0.1,1.04,38.7
1750545407305,0.2,-0.08,1.03,38.71
1750545407365,0.2,-0.1,1.04,38.7
1750545407425,0.2,-0.09,1.04,38.71
1750545407485,0.2,-0.09,1.04,38.69
1750545407545,0.19,-0.08,1.03,38.71
1750545407605,0.19,-0.1,1.05,38.69
1750545407665,0.2,-0.09,1.03,38.71
1750545407725,0.18,-0.09,1.04,38.7
1750545407785,0.19,-0.09,1.03,38.7
1750545407845,0.19,-0.08,1.04,38.71
1750545407905,0.2,-0.08,1.04,38.71
1750545408045,0.19,-0.09,1.04,38.69
1750545408105,0.19,-0.1,1.04,38.71
1750545408165,0.19,-0.09,1.03,38.7
1750545408226,0.19,-0.1,1.04,38.71
1750545408285,0.19,-0.1,1.03,38.7
1750545408345,0.19,-0.09,1.03,38.69
1750545408405,0.19,-0.08,1.03,38.71
1750545408465,0.19,-0.1,1.03,38.7
1750545408525,0.2,-0.09,1.03,38.73
1750545408585,0.2,-0.08,1.03,38.71
1750545408645,0.2,-0.09,1.03,38.7
1750545408705,0.18,-0.1,1.04,38.69
1750545408765,0.19,-0.09,1.04,38.69
1750545408905,0.18,-0.1,1.04,38.71
1750545408965,0.19,-0.08,1.04,38.7
