timestamp,x,y,z,temp
1750573364987,0.83,-0.44,0.36,37.41
1750573365047,0.82,-0.45,0.34,37.39
1750573365107,0.82,-0.46,0.36,37.36
1750573365167,0.82,-0.45,0.35,37.36
1750573365227,0.82,-0.44,0.35,37.38
1750573365287,0.82,-0.45,0.36,37.38
1750573365347,0.83,-0.44,0.35,37.39
1750573365407,0.82,-0.45,0.35,37.38
1750573365467,0.81,-0.46,0.35,37.38
1750573365527,0.83,-0.45,0.35,37.39
1750573365587,0.83,-0.46,0.36,37.38
1750573365717,0.84,-0.45,0.36,37.36
1750573365777,0.83,-0.46,0.36,37.36
1750573365837,0.83,-0.44,0.35,37.38
1750573365897,0.83,-0.45,0.36,37.38
1750573365957,0.82,-0.45,0.36,37.38
1750573366017,0.83,-0.45,0.35,37.39
1750573366077,0.82,-0.45,0.35,37.39
1750573366137,0.83,-0.44,0.34,37.36
1750573366197,0.82,-0.44,0.35,37.38
1750573366257,0.82,-0.45,0.36,37.38
1750573366317,0.83,-0.46,0.36,37.36
1750573366377,0.82,-0.45,0.36,37.38
1750573366437,0.83,-0.46,0.36,37.36
1750573366577,0.83,-0.44,0.35,37.39
1750573366637,0.83,-0.44,0.35,37.38
1750573366697,0.83,-0.44,0.35,37.38
1750573366757,0.83,-0.45,0.35,37.36
1750573366817,0.84,-0.45,0.36,37.35
1750573366877,0.83,-0.44,0.35,37.36
1750573366937,0.82,-0.44,0.36,37.38
1750573366997,0.83,-0.46,0.36,37.38
1750573367057,0.82,-0.46,0.36,37.36
1750573367117,0.83,-0.44,0.34,37.35
1750573367177,0.83,-0.45,0.35,37.38
1750573367237,0.84,-0.45,0.35,37.38
1750573367297,0.83,-0.44,0.35,37.36
1750573367437,0.81,-0.44,0.36,37.33
1750573367497,0.82,-0.44,0.34,37.35
1750573367557,0.83,-0.44,0.36,37.36
1750573367617,0.83,-0.46,0.35,37.38
1750573367677,0.82,-0.45,0.35,37.36
1750573367737,0.82,-0.45,0.35,37.36
1750573367797,0.84,-0.46,0.35,37.36
1750573367857,0.82,-0.45,0.36,37.36
1750573367917,0.83,-0.44,0.35,37.35
1750573367977,0.83,-0.44,0.35,37.36
1750573368037,0.84,-0.45,0.35,37.36
1750573368097,0.82,-0.45,0.35,37.35
1750573368157,0.82,-0.44,0.35,37.35
1750573368297,0.83,-0.45,0.35,37.35
1750573368357,0.83,-0.45,0.36,37.35
1750573368417,0.83,-0.46,0.36,37.35
1750573368477,0.82,-0.45,0.35,37.33
1750573368537,0.82,-0.45,0.35,37.35
1750573368597,0.82,-0.45,0.34,37.36
1750573368657,0.82,-0.45,0.37,37.35
1750573368717,0.83,-0.45,0.35,37.33
1750573368777,0.84,-0.44,0.35,37.36
1750573368837,0.84,-0.44,0.35,37.35
1750573368897,0.83,-0.46,0.34,37.36
1750573368957,0.82,-0.45,0.37,37.35
1750573369017,0.84,-0.45,0.35,37.35
1750573369157,0.83,-0.45,0.34,37.35
1750573369217,0.83,-0.44,0.37,37.35
1750573369277,0.83,-0.46,0.35,37.38
1750573369337,0.82,-0.46,0.35,37.33
1750573369397,0.83,-0.45,0.36,37.35
1750573369457,0.83,-0.44,0.35,37.35
1750573369517,0.82,-0.44,0.35,37.33
1750573369577,0.83,-0.42,0.35,37.36
1750573369637,0.83,-0.44,0.35,37.36
1750573369697,0.82,-0.45,0.35,37.33
1750573369757,0.83,-0.44,0.34,37.32
1750573369817,0.82,-0.45,0.35,37.33
1750573369877,0.83,-0.44,0.34,37.33
1750573370017,0.83,-0.46,0.36,37.35
1750573370077,0.83,-0.44,0.36,37.31
1750573370137,0.83,-0.45,0.35,37.35
1750573370197,0.82,-0.46,0.35,37.36
1750573370257,0.84,-0.43,0.34,37.35
1750573370317,0.83,-0.45,0.36,37.35
1750573370377,0.83,-0.45,0.35,37.36
1750573370437,0.83,-0.44,0.35,37.33
1750573370497,0.82,-0.44,0.36,37.33
1750573370557,0.83,-0.44,0.35,37.35
1750573370617,0.83,-0.46,0.36,37.33
1750573370677,0.83,-0.46,0.35,37.33
1750573370737,0.82,-0.45,0.35,37.35
1750573370877,0.82,-0.46,0.34,37.33
1750573370937,0.83,-0.45,0.34,37.33
1750573370997,0.83,-0.45,0.35,37.35
1750573371057,0.83,-0.46,0.34,37.35
1750573371117,0.82,-0.45,0.36,37.36
1750573371177,0.82,-0.45,0.35,37.32
1750573371237,0.81,-0.46,0.37,37.33
1750573371297,0.83,-0.45,0.34,37.33
1750573371357,0.83,-0.46,0.36,37.32
1750573371417,0.82,-0.45,0.35,37.32
1750573371477,0.83,-0.44,0.35,37.32
1750573371537,0.83,-0.46,0.37,37.32
1750573371597,0.83,-0.43,0.34,37.33
1750573371737,0.82,-0.45,0.35,37.32
1750573371797,0.82,-0.46,0.36,37.32
1750573371857,0.83,-0.44,0.35,37.31
1750573371917,0.83,-0.46,0.36,37.32
1750573371977,0.84,-0.44,0.36,37.33
1750573372037,0.83,-0.45,0.35,37.35
1750573372097,0.83,-0.44,0.35,37.31
1750573372158,0.82,-0.46,0.36,37.32
1750573372217,0.83,-0.44,0.36,37.33
1750573372277,0.83,-0.45,0.35,37.35
1750573372337,0.84,-0.44,0.35,37.32
1750573372397,0.84,-0.45,0.36,37.32
1750573372457,0.83,-0.43,0.38,37.32
1750573372517,0.83,-0.44,0.34,37.31
1750573372647,0.83,-0.44,0.35,37.32
1750573372707,0.82,-0.44,0.35,37.31
1750573372767,0.84,-0.42,0.35,37.29
1750573372827,0.83,-0.45,0.37,37.33
1750573372887,0.84,-0.44,0.36,37.31
1750573372947,0.84,-0.44,0.36,37.32
1750573373007,0.84,-0.43,0.36,37.31
1750573373067,0.83,-0.43,0.37,37.33
1750573373127,0.83,-0.44,0.36,37.33
1750573373187,0.83,-0.45,0.36,37.33
1750573373247,0.82,-0.45,0.35,37.33
1750573373307,0.83,-0.44,0.38,37.33
1750573373367,0.83,-0.45,0.36,37.32
1750573373507,0.83,-0.46,0.34,37.31
1750573373567,0.83,-0.45,0.36,37.32
1750573373627,0.82,-0.44,0.35,37.33
1750573373687,0.83,-0.45,0.35,37.32
1750573373747,0.83,-0.46,0.37,37.29
1750573373807,0.82,-0.45,0.34,37.31
1750573373867,0.83,-0.46,0.34,37.32
1750573373927,0.83,-0.45,0.35,37.31
1750573373987,0.83,-0.44,0.35,37.31
1750573374047,0.82,-0.45,0.35,37.31
1750573374107,0.82,-0.45,0.36,37.32
1750573374167,0.84,-0.44,0.35,37.32
1750573374227,0.84,-0.45,0.34,37.31
1750573374367,0.83,-0.45,0.36,37.31
1750573374427,0.82,-0.45,0.36,37.31
1750573374487,0.81,-0.46,0.36,37.32
1750573374547,0.83,-0.44,0.35,37.32
1750573374607,0.84,-0.45,0.37,37.31
1750573374667,0.83,-0.45,0.34,37.33
1750573374727,0.82,-0.45,0.35,37.32
1750573374787,0.82,-0.45,0.36,37.29
1750573374847,0.83,-0.46,0.35,37.31
1750573374907,0.83,-0.44,0.35,37.29
1750573374967,0.82,-0.46,0.35,37.31
1750573375027,0.83,-0.45,0.35,37.31
1750573375087,0.82,-0.46,0.36,37.31
1750573375227,0.84,-0.45,0.35,37.28
1750573375287,0.84,-0.44,0.35,37.32
1750573375347,0.83,-0.46,0.35,37.29
1750573375407,0.83,-0.45,0.36,37.31
1750573375467,0.83,-0.43,0.36,37.29
1750573375527,0.83,-0.44,0.35,37.28
1750573375587,0.83,-0.43,0.36,37.31
1750573375647,0.83,-0.44,0.36,37.29
1750573375707,0.82,-0.45,0.34,37.31
1750573375767,0.84,-0.44,0.35,37.31
1750573375827,0.82,-0.44,0.35,37.29
1750573375887,0.84,-0.45,0.36,37.29
1750573375947,0.82,-0.44,0.36,37.31
1750573376087,0.84,-0.44,0.35,37.31
1750573376147,0.83,-0.45,0.35,37.29
1750573376207,0.82,-0.45,0.35,37.26
1750573376267,0.84,-0.45,0.34,37.29
1750573376327,0.83,-0.45,0.36,37.31
1750573376387,0.83,-0.45,0.35,37.29
1750573376447,0.82,-0.44,0.36,37.28
1750573376507,0.84,-0.44,0.35,37.29
1750573376567,0.83,-0.46,0.35,37.29
1750573376627,0.84,-0.45,0.36,37.29
1750573376687,0.83,-0.44,0.36,37.29
1750573376747,0.83,-0.45,0.37,37.29
1750573376807,0.83,-0.47,0.36,37.31
1750573376947,0.84,-0.45,0.37,37.26
1750573377007,0.83,-0.46,0.35,37.29
1750573377067,0.83,-0.46,0.36,37.31
1750573377127,0.83,-0.45,0.35,37.28
1750573377187,0.84,-0.47,0.36,37.29
1750573377247,0.83,-0.45,0.36,37.31
1750573377307,0.84,-0.45,0.36,37.29
1750573377367,0.84,-0.45,0.36,37.28
1750573377427,0.82,-0.45,0.35,37.26
1750573377488,0.83,-0.45,0.35,37.29
1750573377547,0.83,-0.44,0.35,37.29
1750573377607,0.83,-0.44,0.35,37.28
1750573377667,0.83,-0.45,0.35,37.29
1750573377807,0.83,-0.45,0.37,37.26
1750573377867,0.83,-0.45,0.33,37.26
1750573377927,0.83,-0.44,0.34,37.26
1750573377987,0.83,-0.45,0.35,37.29
1750573378047,0.81,-0.46,0.36,37.29
1750573378107,0.82,-0.46,0.37,37.28
1750573378167,0.83,-0.45,0.36,37.29
1750573378227,0.82,-0.46,0.36,37.28
1750573378287,0.83,-0.45,0.35,37.28
1750573378337,0.83,-0.45,0.35,37.26
