timestamp,x,y,z,temp
1750560724112,0.71,-0.16,-0.63,36.73
1750560724162,0.72,-0.16,-0.63,36.74
1750560724222,0.72,-0.13,-0.63,36.73
1750560724282,0.7,-0.17,-0.62,36.74
1750560724342,0.72,-0.17,-0.64,36.73
1750560724402,0.71,-0.15,-0.61,36.74
1750560724462,0.71,-0.16,-0.63,36.74
1750560724522,0.71,-0.15,-0.62,36.71
1750560724582,0.71,-0.15,-0.62,36.71
1750560724642,0.71,-0.16,-0.61,36.73
1750560724702,0.7,-0.15,-0.63,36.74
1750560724842,0.71,-0.14,-0.62,36.71
1750560724902,0.7,-0.15,-0.64,36.71
1750560724962,0.7,-0.16,-0.62,36.73
1750560725022,0.7,-0.15,-0.62,36.71
1750560725082,0.71,-0.13,-0.62,36.7
1750560725142,0.7,-0.16,-0.62,36.71
1750560725202,0.71,-0.16,-0.62,36.73
1750560725262,0.71,-0.16,-0.62,36.73
1750560725322,0.71,-0.16,-0.62,36.73
1750560725382,0.71,-0.15,-0.61,36.73
1750560725442,0.71,-0.15,-0.62,36.73
1750560725502,0.71,-0.15,-0.6,36.73
1750560725562,0.71,-0.15,-0.63,36.73
1750560725702,0.71,-0.14,-0.61,36.71
1750560725762,0.71,-0.15,-0.63,36.73
1750560725822,0.71,-0.14,-0.62,36.74
1750560725882,0.72,-0.15,-0.62,36.71
1750560725942,0.7,-0.17,-0.61,36.74
1750560726002,0.72,-0.16,-0.62,36.71
1750560726062,0.69,-0.15,-0.61,36.71
1750560726122,0.71,-0.13,-0.62,36.73
1750560726182,0.71,-0.16,-0.62,36.71
1750560726242,0.71,-0.15,-0.62,36.74
1750560726302,0.72,-0.15,-0.61,36.73
1750560726362,0.71,-0.16,-0.61,36.74
1750560726422,0.71,-0.15,-0.62,36.73
1750560726562,0.7,-0.16,-0.63,36.71
1750560726622,0.7,-0.16,-0.61,36.73
1750560726682,0.71,-0.15,-0.62,36.74
1750560726742,0.71,-0.14,-0.62,36.73
1750560726802,0.71,-0.14,-0.63,36.74
1750560726862,0.71,-0.16,-0.62,36.74
1750560726922,0.71,-0.15,-0.62,36.73
1750560726982,0.7,-0.16,-0.64,36.77
1750560727042,0.7,-0.17,-0.63,36.74
1750560727102,0.7,-0.15,-0.62,36.73
1750560727162,0.7,-0.17,-0.63,36.74
1750560727222,0.71,-0.16,-0.63,36.75
1750560727282,0.71,-0.16,-0.62,36.71
1750560727423,0.71,-0.16,-0.63,36.73
1750560727482,0.71,-0.15,-0.62,36.73
1750560727542,0.71,-0.15,-0.62,36.74
1750560727602,0.7,-0.16,-0.62,36.75
1750560727662,0.7,-0.17,-0.62,36.74
1750560727722,0.71,-0.16,-0.62,36.73
1750560727782,0.7,-0.14,-0.62,36.75
1750560727842,0.7,-0.14,-0.61,36.74
1750560727902,0.71,-0.15,-0.62,36.74
1750560727962,0.69,-0.16,-0.62,36.74
1750560728022,0.7,-0.15,-0.62,36.73
1750560728082,0.71,-0.16,-0.61,36.74
1750560728142,0.71,-0.15,-0.63,36.75
1750560728202,0.7,-0.14,-0.62,36.74
1750560728332,0.71,-0.16,-0.62,36.75
1750560728392,0.71,-0.15,-0.62,36.74
1750560728453,0.71,-0.15,-0.62,36.74
1750560728512,0.7,-0.15,-0.62,36.74
1750560728572,0.71,-0.15,-0.62,36.74
1750560728632,0.71,-0.14,-0.63,36.75
1750560728692,0.71,-0.15,-0.61,36.75
1750560728752,0.71,-0.13,-0.62,36.73
1750560728812,0.71,-0.16,-0.62,36.74
1750560728872,0.71,-0.15,-0.62,36.75
1750560728932,0.71,-0.16,-0.63,36.74
