timestamp,x,y,z,temp
1750542928417,0.34,-0.02,0.99,38.0
1750542928487,0.33,-0.02,1.0,37.99
1750542928537,0.34,-0.02,1.0,38.02
1750542928597,0.33,-0.01,1.0,37.99
1750542928658,0.33,-0.01,0.99,37.99
1750542928717,0.33,-0.03,1.01,38.02
1750542928777,0.33,-0.01,0.98,37.99
1750542928837,0.33,-0.01,0.99,38.0
1750542928897,0.34,-0.01,1.0,38.03
1750542928957,0.34,-0.03,1.01,37.99
1750542929097,0.33,-0.01,0.99,38.02
1750542929157,0.34,-0.02,1.02,38.0
1750542929217,0.33,-0.03,1.0,38.0
1750542929277,0.33,-0.0,1.0,38.0
1750542929337,0.33,-0.02,1.0,38.0
1750542929397,0.33,-0.02,1.0,38.0
1750542929457,0.34,-0.01,1.01,38.03
1750542929517,0.33,-0.03,1.02,38.02
1750542929577,0.33,-0.03,1.0,37.99
1750542929637,0.33,-0.03,1.0,38.0
1750542929697,0.33,0.0,1.0,38.0
1750542929757,0.34,-0.02,0.99,38.0
1750542929817,0.34,-0.03,1.0,38.02
1750542929957,0.34,-0.01,0.99,38.02
1750542930017,0.33,-0.01,1.01,38.03
1750542930077,0.34,0.0,1.01,38.02
1750542930137,0.33,-0.02,0.99,38.0
1750542930197,0.33,-0.02,0.99,37.98
1750542930257,0.33,-0.01,1.01,37.99
1750542930317,0.33,-0.03,1.0,38.0
1750542930377,0.34,-0.01,0.99,38.0
1750542930437,0.32,-0.03,1.0,38.02
1750542930497,0.33,-0.03,1.01,38.0
1750542930557,0.33,-0.02,0.99,38.02
1750542930617,0.33,-0.02,1.01,38.02
1750542930677,0.34,-0.02,0.99,38.03
1750542930737,0.34,-0.01,1.0,37.99
1750542930877,0.32,-0.02,1.0,38.02
1750542930937,0.33,-0.02,0.99,38.0
1750542930997,0.34,-0.01,1.0,38.0
1750542931057,0.33,-0.0,1.01,38.0
1750542931117,0.32,-0.02,1.0,38.0
1750542931177,0.33,-0.01,1.0,38.0
1750542931237,0.33,-0.02,1.0,38.0
1750542931297,0.33,-0.03,1.01,37.99
1750542931357,0.33,-0.02,1.0,38.02
1750542931417,0.33,-0.01,1.0,38.0
1750542931477,0.34,-0.02,1.01,38.0
1750542931537,0.34,-0.02,1.01,38.02
1750542931597,0.32,-0.02,1.0,38.02
1750542931727,0.33,-0.02,1.0,38.0
1750542931787,0.33,-0.01,1.0,38.0
1750542931847,0.34,-0.02,1.0,38.02
1750542931907,0.34,-0.0,1.0,38.03
1750542931967,0.32,-0.02,1.01,38.02
1750542932027,0.34,-0.01,1.01,38.02
1750542932087,0.34,-0.02,0.99,38.02
1750542932147,0.33,-0.02,1.0,38.0
1750542932207,0.32,-0.01,1.01,38.03
1750542932267,0.33,-0.03,1.0,37.99
1750542932327,0.34,-0.02,0.99,38.0
1750542932387,0.33,-0.0,1.0,38.03
1750542932447,0.33,-0.02,1.01,38.02
1750542932587,0.34,-0.01,1.02,37.99
1750542932647,0.33,-0.01,1.0,38.0
1750542932707,0.34,-0.01,1.01,38.0
1750542932767,0.33,-0.04,1.0,38.02
1750542932827,0.34,-0.01,1.01,38.02
1750542932887,0.33,-0.01,1.0,38.0
1750542932947,0.34,-0.01,1.0,38.03
1750542933007,0.33,-0.02,1.0,38.02
1750542933067,0.33,-0.02,1.0,38.02
1750542933127,0.34,-0.01,1.0,37.99
1750542933187,0.34,-0.01,1.01,38.0
1750542933247,0.33,-0.0,1.0,38.0
1750542933307,0.33,-0.02,0.99,38.03
1750542933447,0.33,-0.01,1.0,38.0
1750542933507,0.33,-0.01,1.0,38.0
1750542933567,0.34,-0.02,1.0,38.0
1750542933627,0.33,-0.02,0.99,38.0
1750542933687,0.32,-0.01,1.0,38.0
1750542933747,0.33,-0.01,1.01,38.0
1750542933807,0.33,-0.0,1.0,38.02
1750542933867,0.34,-0.02,0.99,38.0
1750542933927,0.34,-0.02,1.01,38.0
1750542933987,0.34,-0.03,1.0,37.99
1750542934047,0.33,-0.01,1.01,38.0
1750542934107,0.34,-0.01,1.0,38.02
1750542934167,0.34,-0.0,1.01,38.02
1750542934297,0.32,-0.02,1.01,38.0
1750542934357,0.33,-0.01,1.0,38.0
1750542934417,0.34,-0.02,1.0,38.03
1750542934477,0.33,-0.01,1.0,38.0
1750542934537,0.34,-0.02,1.0,38.02
1750542934597,0.35,-0.02,1.01,38.0
1750542934657,0.34,-0.03,0.99,38.02
1750542934717,0.34,-0.02,1.0,38.0
1750542934777,0.34,-0.02,0.98,38.02
1750542934837,0.34,-0.02,1.01,38.0
1750542934897,0.33,-0.02,1.01,38.02
1750542934957,0.33,-0.02,0.99,38.02
1750542935017,0.34,0.01,1.0,38.02
1750542935157,0.33,-0.02,1.02,38.03
1750542935217,0.33,-0.03,1.02,38.02
1750542935277,0.33,-0.01,1.01,38.02
1750542935337,0.34,-0.02,0.99,38.02
1750542935397,0.34,-0.02,1.01,38.02
1750542935457,0.34,-0.01,0.99,38.02
1750542935517,0.33,-0.02,1.0,38.02
1750542935577,0.33,-0.02,1.0,38.03
1750542935637,0.35,-0.02,0.99,38.0
1750542935697,0.34,-0.01,1.01,38.02
1750542935757,0.33,-0.01,0.99,38.0
1750542935818,0.34,-0.01,1.0,38.02
1750542935877,0.33,-0.02,1.0,38.02
1750542936017,0.33,-0.02,1.0,38.02
1750542936077,0.33,-0.01,1.01,38.03
1750542936137,0.33,-0.03,1.01,38.0
1750542936197,0.34,-0.02,1.0,38.02
1750542936257,0.34,-0.02,1.0,38.02
1750542936317,0.33,-0.02,1.01,38.02
1750542936377,0.34,-0.03,1.01,38.0
1750542936437,0.33,-0.02,1.0,38.03
1750542936497,0.34,-0.01,1.0,38.02
1750542936557,0.34,-0.02,0.99,38.03
1750542936617,0.34,-0.0,1.0,38.02
1750542936677,0.34,-0.03,0.99,38.02
1750542936737,0.33,-0.02,1.01,38.0
1750542936877,0.34,-0.01,1.0,38.02
1750542936937,0.33,-0.02,1.0,38.0
1750542936997,0.34,-0.02,1.01,38.03
1750542937057,0.34,-0.02,1.0,38.02
1750542937117,0.35,-0.02,1.01,38.02
1750542937177,0.33,-0.02,1.0,38.05
1750542937237,0.35,-0.01,1.0,38.0
1750542937297,0.34,-0.02,1.01,38.02
1750542937357,0.34,-0.0,1.0,38.02
1750542937417,0.32,-0.03,1.01,38.03
1750542937477,0.33,-0.01,1.0,38.03
1750542937537,0.33,-0.01,1.0,38.03
1750542937597,0.33,-0.01,1.0,38.02
1750542937657,0.33,-0.01,1.0,38.02
1750542937797,0.34,-0.02,1.0,38.0
1750542937857,0.34,-0.02,1.0,38.02
1750542937917,0.34,-0.0,1.01,37.99
1750542937977,0.34,-0.03,1.0,38.03
1750542938037,0.33,-0.01,1.0,38.02
1750542938097,0.35,-0.03,0.99,38.0
1750542938157,0.34,-0.02,1.0,38.02
1750542938217,0.34,-0.03,0.99,38.03
1750542938277,0.35,-0.01,1.0,38.02
1750542938337,0.33,-0.02,1.0,38.02
1750542938397,0.34,-0.01,1.0,38.05
1750542938457,0.34,-0.01,1.0,38.02
1750542938517,0.34,-0.01,1.01,38.02
1750542938657,0.33,-0.02,0.99,38.02
1750542938717,0.33,-0.01,1.01,37.99
1750542938777,0.34,-0.01,1.0,37.99
1750542938837,0.33,-0.03,1.02,38.02
1750542938898,0.35,-0.02,1.01,38.03
1750542938957,0.32,-0.02,1.01,38.02
