timestamp,x,y,z,temp
1750567128832,0.32,-0.65,0.73,38.27
1750567128924,0.32,-0.66,0.74,38.27
1750567129022,0.33,-0.65,0.73,38.29
1750567129082,0.32,-0.65,0.71,38.3
1750567129142,0.33,-0.65,0.73,38.29
1750567129202,0.33,-0.65,0.73,38.29
1750567129262,0.33,-0.66,0.73,38.29
1750567129322,0.33,-0.65,0.73,38.3
1750567129382,0.33,-0.65,0.72,38.29
1750567129442,0.32,-0.64,0.73,38.29
1750567129502,0.33,-0.65,0.74,38.29
1750567129562,0.32,-0.65,0.73,38.27
1750567129622,0.33,-0.65,0.74,38.27
1750567129682,0.33,-0.64,0.72,38.29
1750567129742,0.32,-0.66,0.75,38.27
1750567129873,0.34,-0.63,0.72,38.3
1750567129932,0.33,-0.65,0.74,38.29
1750567129992,0.34,-0.65,0.72,38.27
1750567130052,0.32,-0.64,0.74,38.29
1750567130112,0.32,-0.66,0.74,38.29
1750567130172,0.34,-0.65,0.72,38.29
1750567130232,0.33,-0.64,0.73,38.29
1750567130292,0.34,-0.65,0.74,38.29
1750567130352,0.32,-0.65,0.74,38.29
1750567130412,0.34,-0.63,0.74,38.27
1750567130472,0.33,-0.64,0.74,38.31
1750567130532,0.33,-0.65,0.74,38.3
1750567130592,0.33,-0.65,0.73,38.27
1750567130732,0.32,-0.65,0.73,38.27
1750567130792,0.33,-0.65,0.74,38.27
1750567130852,0.35,-0.65,0.72,38.29
1750567130912,0.34,-0.66,0.74,38.29
1750567130972,0.32,-0.66,0.74,38.29
1750567131032,0.33,-0.65,0.74,38.26
1750567131092,0.33,-0.64,0.72,38.29
1750567131152,0.33,-0.65,0.72,38.29
1750567131212,0.34,-0.64,0.72,38.3
1750567131272,0.33,-0.65,0.73,38.3
1750567131332,0.33,-0.63,0.73,38.27
1750567131392,0.32,-0.65,0.74,38.31
1750567131452,0.31,-0.65,0.73,38.3
1750567131592,0.32,-0.67,0.73,38.27
1750567131652,0.32,-0.64,0.73,38.27
1750567131712,0.33,-0.66,0.72,38.27
1750567131772,0.33,-0.65,0.73,38.29
1750567131832,0.33,-0.65,0.72,38.29
1750567131892,0.33,-0.66,0.73,38.27
1750567131952,0.32,-0.65,0.73,38.29
1750567132012,0.34,-0.65,0.73,38.29
1750567132072,0.33,-0.64,0.73,38.29
1750567132132,0.34,-0.65,0.73,38.29
1750567132192,0.32,-0.65,0.73,38.27
1750567132252,0.32,-0.65,0.74,38.3
1750567132312,0.33,-0.65,0.73,38.29
1750567132442,0.33,-0.64,0.73,38.29
1750567132502,0.34,-0.65,0.73,38.3
1750567132562,0.33,-0.65,0.73,38.27
1750567132622,0.33,-0.65,0.73,38.29
1750567132682,0.32,-0.63,0.74,38.29
1750567132742,0.32,-0.64,0.73,38.27
1750567132802,0.34,-0.65,0.73,38.3
1750567132862,0.34,-0.65,0.74,38.29
1750567132922,0.32,-0.65,0.73,38.3
1750567132982,0.33,-0.65,0.73,38.29
1750567133042,0.33,-0.65,0.73,38.27
1750567133102,0.32,-0.66,0.74,38.3
1750567133162,0.31,-0.66,0.73,38.29
1750567133302,0.33,-0.65,0.73,38.27
1750567133362,0.33,-0.65,0.72,38.3
1750567133422,0.32,-0.65,0.73,38.29
1750567133482,0.33,-0.66,0.74,38.3
1750567133542,0.32,-0.65,0.74,38.29
1750567133602,0.33,-0.65,0.73,38.29
1750567133662,0.33,-0.64,0.72,38.26
1750567133722,0.32,-0.65,0.73,38.27
1750567133782,0.33,-0.65,0.73,38.27
1750567133842,0.32,-0.65,0.75,38.24
1750567133902,0.33,-0.65,0.73,38.27
1750567133962,0.33,-0.65,0.74,38.27
1750567134022,0.32,-0.65,0.72,38.29
1750567134162,0.34,-0.64,0.72,38.27
1750567134222,0.33,-0.66,0.73,38.3
1750567134282,0.33,-0.66,0.74,38.27
1750567134342,0.32,-0.65,0.74,38.29
1750567134402,0.33,-0.65,0.73,38.3
1750567134462,0.32,-0.66,0.74,38.29
1750567134522,0.33,-0.65,0.73,38.3
1750567134582,0.34,-0.65,0.74,38.29
1750567134642,0.33,-0.65,0.74,38.29
1750567134702,0.33,-0.66,0.75,38.3
1750567134762,0.33,-0.64,0.74,38.27
1750567134822,0.33,-0.64,0.73,38.29
1750567134882,0.33,-0.64,0.74,38.27
1750567135022,0.33,-0.64,0.73,38.3
1750567135082,0.33,-0.64,0.73,38.27
1750567135142,0.32,-0.65,0.72,38.29
1750567135202,0.33,-0.65,0.73,38.27
1750567135262,0.33,-0.66,0.73,38.29
1750567135322,0.33,-0.63,0.73,38.27
1750567135382,0.32,-0.66,0.74,38.27
1750567135442,0.33,-0.65,0.73,38.29
1750567135502,0.32,-0.64,0.74,38.3
1750567135562,0.33,-0.66,0.74,38.29
