timestamp,x,y,z,temp
1750548383213,0.89,0.13,0.47,38.51
1750548383274,0.9,0.13,0.45,38.53
1750548383333,0.9,0.14,0.47,38.54
1750548383393,0.9,0.12,0.46,38.53
1750548383453,0.89,0.14,0.46,38.53
1750548383513,0.91,0.13,0.46,38.56
1750548383573,0.9,0.12,0.46,38.56
1750548383703,0.9,0.12,0.46,38.51
1750548383763,0.89,0.13,0.46,38.53
1750548383823,0.89,0.12,0.45,38.54
1750548383883,0.91,0.13,0.47,38.54
1750548383943,0.91,0.12,0.46,38.56
1750548384003,0.89,0.12,0.46,38.56
1750548384063,0.89,0.12,0.46,38.54
1750548384123,0.9,0.14,0.46,38.56
1750548384183,0.91,0.13,0.46,38.57
1750548384243,0.9,0.12,0.46,38.56
1750548384303,0.89,0.12,0.46,38.51
1750548384363,0.89,0.13,0.45,38.56
1750548384423,0.91,0.13,0.45,38.54
1750548384563,0.91,0.13,0.46,38.51
1750548384623,0.91,0.13,0.45,38.56
1750548384683,0.9,0.12,0.48,38.53
1750548384743,0.89,0.13,0.46,38.53
1750548384803,0.9,0.14,0.45,38.53
1750548384863,0.9,0.14,0.46,38.56
1750548384923,0.88,0.13,0.46,38.53
1750548384983,0.89,0.12,0.45,38.54
1750548385043,0.9,0.13,0.46,38.56
1750548385103,0.9,0.12,0.45,38.54
1750548385163,0.9,0.12,0.46,38.54
1750548385223,0.9,0.13,0.46,38.54
1750548385283,0.89,0.11,0.46,38.53
1750548385413,0.9,0.12,0.46,38.53
1750548385473,0.9,0.12,0.47,38.54
1750548385533,0.9,0.13,0.47,38.53
1750548385593,0.89,0.12,0.46,38.56
1750548385653,0.91,0.13,0.46,38.56
1750548385713,0.9,0.13,0.46,38.56
1750548385773,0.9,0.13,0.46,38.57
1750548385834,0.9,0.14,0.46,38.53
1750548385893,0.89,0.13,0.46,38.53
1750548385953,0.91,0.13,0.47,38.56
1750548386013,0.9,0.12,0.46,38.54
1750548386073,0.91,0.14,0.45,38.54
1750548386133,0.89,0.13,0.45,38.56
1750548386193,0.91,0.13,0.45,38.56
1750548386333,0.9,0.13,0.46,38.53
1750548386393,0.91,0.13,0.46,38.56
1750548386453,0.91,0.13,0.46,38.54
1750548386513,0.92,0.13,0.46,38.56
1750548386573,0.89,0.12,0.46,38.54
1750548386633,0.91,0.13,0.46,38.53
1750548386693,0.9,0.13,0.46,38.51
1750548386753,0.9,0.13,0.46,38.54
1750548386813,0.9,0.13,0.46,38.53
1750548386873,0.9,0.14,0.46,38.53
1750548386933,0.89,0.13,0.47,38.54
1750548386993,0.89,0.13,0.47,38.54
1750548387053,0.89,0.13,0.46,38.56
1750548387183,0.9,0.12,0.46,38.53
1750548387243,0.9,0.13,0.46,38.53
1750548387303,0.89,0.12,0.47,38.54
1750548387363,0.9,0.12,0.46,38.56
1750548387423,0.9,0.12,0.46,38.54
1750548387483,0.9,0.13,0.46,38.56
1750548387543,0.91,0.13,0.47,38.56
1750548387603,0.9,0.14,0.46,38.54
1750548387663,0.89,0.13,0.47,38.56
1750548387723,0.9,0.12,0.47,38.54
1750548387783,0.9,0.13,0.48,38.54
1750548387843,0.89,0.12,0.46,38.56
1750548387903,0.89,0.11,0.46,38.56
1750548388043,0.91,0.15,0.46,38.54
1750548388103,0.9,0.13,0.46,38.53
1750548388163,0.9,0.14,0.45,38.53
1750548388223,0.9,0.14,0.45,38.54
1750548388283,0.89,0.13,0.47,38.54
1750548388343,0.9,0.12,0.47,38.57
1750548388403,0.9,0.13,0.45,38.56
1750548388463,0.9,0.14,0.46,38.53
1750548388523,0.9,0.14,0.46,38.53
1750548388583,0.9,0.12,0.46,38.57
1750548388643,0.9,0.12,0.46,38.54
1750548388703,0.89,0.14,0.47,38.56
1750548388763,0.89,0.13,0.47,38.53
1750548388893,0.89,0.12,0.48,38.54
1750548388953,0.89,0.12,0.46,38.54
1750548389013,0.91,0.14,0.46,38.54
1750548389073,0.89,0.12,0.45,38.56
1750548389133,0.9,0.13,0.45,38.53
1750548389193,0.91,0.13,0.45,38.56
1750548389253,0.89,0.12,0.45,38.56
1750548389313,0.89,0.12,0.47,38.56
1750548389373,0.9,0.12,0.44,38.54
1750548389433,0.91,0.12,0.45,38.56
1750548389493,0.9,0.13,0.45,38.54
1750548389553,0.9,0.13,0.46,38.56
1750548389613,0.89,0.13,0.47,38.54
1750548389743,0.9,0.13,0.45,38.56
1750548389803,0.89,0.13,0.47,38.54
1750548389863,0.9,0.15,0.47,38.54
1750548389923,0.9,0.13,0.47,38.53
1750548389983,0.9,0.12,0.47,38.56
1750548390043,0.9,0.14,0.46,38.53
1750548390103,0.91,0.13,0.46,38.54
1750548390163,0.9,0.12,0.46,38.54
1750548390223,0.91,0.12,0.47,38.57
1750548390283,0.92,0.13,0.45,38.54
1750548390343,0.89,0.12,0.47,38.56
1750548390403,0.9,0.13,0.46,38.53
1750548390463,0.9,0.13,0.47,38.53
1750548390603,0.9,0.12,0.47,38.56
1750548390663,0.9,0.12,0.46,38.54
1750548390723,0.9,0.12,0.45,38.57
1750548390783,0.9,0.13,0.46,38.54
1750548390843,0.9,0.13,0.46,38.56
1750548390903,0.92,0.13,0.45,38.53
1750548390963,0.9,0.12,0.46,38.54
1750548391023,0.89,0.13,0.46,38.57
1750548391083,0.9,0.14,0.46,38.59
1750548391143,0.89,0.13,0.46,38.57
1750548391203,0.89,0.12,0.47,38.57
1750548391264,0.9,0.13,0.45,38.54
1750548391323,0.9,0.13,0.46,38.54
1750548391383,0.9,0.13,0.46,38.56
1750548391523,0.89,0.12,0.46,38.56
1750548391583,0.9,0.12,0.47,38.54
1750548391643,0.88,0.11,0.47,38.57
1750548391703,0.91,0.12,0.46,38.53
1750548391763,0.9,0.13,0.46,38.56
1750548391823,0.9,0.12,0.46,38.54
1750548391883,0.9,0.13,0.46,38.54
1750548391943,0.9,0.12,0.46,38.56
1750548392003,0.91,0.13,0.46,38.54
1750548392063,0.9,0.14,0.45,38.53
1750548392123,0.89,0.11,0.45,38.59
1750548392183,0.91,0.13,0.47,38.53
1750548392243,0.9,0.14,0.46,38.56
1750548392373,0.9,0.12,0.46,38.54
1750548392433,0.89,0.13,0.46,38.54
1750548392493,0.88,0.12,0.48,38.56
1750548392553,0.88,0.12,0.47,38.54
1750548392613,0.9,0.13,0.47,38.57
1750548392673,0.9,0.13,0.46,38.54
1750548392733,0.9,0.12,0.47,38.53
1750548392793,0.89,0.13,0.46,38.56
1750548392853,0.9,0.12,0.46,38.57
1750548392913,0.89,0.13,0.45,38.54
1750548392973,0.9,0.13,0.46,38.56
1750548393033,0.9,0.14,0.46,38.57
1750548393093,0.89,0.12,0.47,38.56
1750548393233,0.9,0.13,0.46,38.56
1750548393293,0.9,0.14,0.46,38.56
1750548393353,0.9,0.12,0.46,38.54
1750548393413,0.9,0.12,0.46,38.56
1750548393473,0.89,0.13,0.47,38.56
1750548393533,0.91,0.13,0.46,38.57
1750548393593,0.89,0.1,0.47,38.56
1750548393653,0.9,0.13,0.46,38.54
1750548393713,0.9,0.13,0.46,38.57
1750548393773,0.9,0.13,0.45,38.56
1750548393833,0.89,0.13,0.46,38.56
1750548393893,0.9,0.13,0.48,38.57
1750548393953,0.89,0.12,0.45,38.53
1750548394093,0.89,0.12,0.48,38.54
1750548394153,0.9,0.13,0.47,38.57
1750548394213,0.9,0.13,0.45,38.54
1750548394273,0.9,0.12,0.47,38.57
1750548394333,0.89,0.12,0.46,38.56
1750548394393,0.91,0.13,0.45,38.56
1750548394453,0.91,0.13,0.46,38.56
1750548394513,0.9,0.13,0.47,38.54
1750548394573,0.9,0.13,0.46,38.57
1750548394633,0.9,0.13,0.46,38.54
1750548394693,0.89,0.12,0.46,38.53
1750548394753,0.9,0.13,0.46,38.57
1750548394813,0.91,0.13,0.45,38.56
1750548394943,0.89,0.13,0.47,38.56
1750548395003,0.9,0.12,0.46,38.56
1750548395063,0.9,0.12,0.46,38.53
1750548395123,0.89,0.12,0.45,38.56
1750548395183,0.9,0.12,0.47,38.57
1750548395243,0.9,0.14,0.46,38.54
1750548395303,0.89,0.12,0.46,38.56
1750548395363,0.9,0.13,0.45,38.56
1750548395423,0.9,0.12,0.46,38.57
1750548395483,0.9,0.13,0.46,38.54
1750548395543,0.9,0.12,0.47,38.54
1750548395603,0.9,0.13,0.46,38.54
1750548395664,0.9,0.13,0.45,38.56
1750548395803,0.9,0.13,0.46,38.57
1750548395863,0.89,0.13,0.46,38.57
1750548395923,0.89,0.12,0.48,38.56
1750548395983,0.89,0.13,0.47,38.59
1750548396043,0.91,0.12,0.45,38.56
1750548396103,0.9,0.11,0.46,38.53
1750548396163,0.9,0.13,0.46,38.53
1750548396223,0.91,0.13,0.47,38.57
1750548396284,0.9,0.14,0.47,38.57
1750548396343,0.89,0.13,0.46,38.57
1750548396403,0.89,0.12,0.46,38.56
1750548396463,0.9,0.12,0.47,38.57
1750548396523,0.9,0.12,0.45,38.57
1750548396583,0.9,0.12,0.48,38.56
1750548396723,0.9,0.14,0.45,38.54
1750548396783,0.89,0.13,0.46,38.59
1750548396843,0.91,0.14,0.46,38.59
1750548396903,0.9,0.12,0.45,38.56
1750548396963,0.9,0.12,0.47,38.56
1750548397023,0.91,0.13,0.46,38.54
1750548397083,0.91,0.14,0.46,38.59
1750548397143,0.9,0.13,0.47,38.54
1750548397203,0.89,0.11,0.46,38.57
1750548397263,0.89,0.12,0.46,38.57
1750548397313,0.88,0.13,0.47,38.57
