timestamp,x,y,z,temp
1750543235127,-0.68,-0.65,0.45,38.02
1750543235187,-0.69,-0.63,0.43,38.02
1750543235247,-0.68,-0.63,0.43,38.02
1750543235307,-0.68,-0.64,0.43,38.02
1750543235367,-0.68,-0.64,0.43,38.0
1750543235507,-0.68,-0.63,0.44,37.99
1750543235567,-0.68,-0.64,0.43,38.03
1750543235627,-0.69,-0.64,0.43,38.0
1750543235687,-0.69,-0.62,0.42,38.0
1750543235748,-0.68,-0.63,0.43,38.02
1750543235807,-0.68,-0.63,0.43,38.05
1750543235867,-0.68,-0.63,0.43,38.0
1750543235927,-0.68,-0.64,0.42,38.02
1750543235987,-0.67,-0.62,0.43,38.0
1750543236047,-0.68,-0.63,0.43,38.03
1750543236107,-0.69,-0.62,0.43,38.0
1750543236167,-0.67,-0.64,0.44,38.0
1750543236227,-0.69,-0.64,0.44,38.02
1750543236357,-0.68,-0.63,0.43,37.99
1750543236417,-0.67,-0.63,0.42,38.0
1750543236477,-0.68,-0.63,0.43,38.02
1750543236537,-0.67,-0.63,0.43,38.02
1750543236597,-0.68,-0.63,0.44,38.0
1750543236657,-0.68,-0.63,0.42,37.99
1750543236717,-0.68,-0.62,0.42,38.02
1750543236778,-0.68,-0.63,0.44,38.03
1750543236837,-0.68,-0.64,0.44,38.03
1750543236897,-0.67,-0.63,0.43,38.03
1750543236957,-0.68,-0.62,0.44,38.0
1750543237017,-0.69,-0.62,0.43,38.0
1750543237077,-0.68,-0.62,0.43,38.0
1750543237207,-0.68,-0.62,0.42,38.0
1750543237267,-0.68,-0.64,0.44,38.0
1750543237327,-0.69,-0.63,0.43,38.02
1750543237387,-0.69,-0.64,0.45,37.99
1750543237447,-0.68,-0.63,0.43,38.0
1750543237507,-0.67,-0.62,0.43,38.02
1750543237567,-0.69,-0.62,0.44,38.0
1750543237627,-0.68,-0.61,0.44,38.02
1750543237687,-0.67,-0.64,0.43,38.02
1750543237747,-0.69,-0.63,0.42,38.02
1750543237807,-0.69,-0.64,0.42,38.03
1750543237867,-0.68,-0.63,0.44,38.03
1750543237927,-0.69,-0.63,0.45,38.0
1750543238067,-0.68,-0.63,0.43,38.02
1750543238127,-0.68,-0.62,0.43,38.0
1750543238187,-0.66,-0.62,0.43,38.03
1750543238247,-0.68,-0.63,0.44,38.0
1750543238308,-0.69,-0.63,0.43,38.0
1750543238367,-0.68,-0.64,0.44,38.0
1750543238427,-0.69,-0.63,0.44,38.03
1750543238487,-0.68,-0.63,0.45,38.02
1750543238547,-0.68,-0.63,0.43,38.03
1750543238607,-0.69,-0.63,0.44,38.02
1750543238667,-0.69,-0.63,0.44,38.0
1750543238727,-0.68,-0.62,0.44,38.03
1750543238787,-0.68,-0.63,0.43,38.05
1750543238917,-0.68,-0.63,0.44,38.0
1750543238977,-0.69,-0.63,0.45,38.03
1750543239037,-0.69,-0.63,0.44,38.0
1750543239097,-0.68,-0.64,0.43,38.02
1750543239157,-0.68,-0.63,0.43,38.03
1750543239217,-0.67,-0.63,0.43,38.0
1750543239277,-0.67,-0.63,0.43,38.0
1750543239338,-0.68,-0.64,0.42,38.02
1750543239397,-0.68,-0.63,0.42,38.0
1750543239457,-0.68,-0.63,0.43,37.99
1750543239517,-0.68,-0.62,0.44,38.0
1750543239577,-0.68,-0.64,0.43,38.02
1750543239637,-0.69,-0.64,0.42,38.0
1750543239767,-0.7,-0.64,0.43,38.0
1750543239827,-0.68,-0.63,0.42,38.0
1750543239887,-0.68,-0.63,0.44,38.02
1750543239947,-0.69,-0.63,0.44,38.0
1750543240007,-0.68,-0.64,0.44,38.0
1750543240067,-0.69,-0.62,0.43,38.02
1750543240127,-0.67,-0.63,0.43,38.0
1750543240187,-0.67,-0.64,0.43,38.02
1750543240247,-0.69,-0.62,0.43,38.02
1750543240307,-0.69,-0.64,0.43,38.02
1750543240367,-0.68,-0.63,0.44,38.03
1750543240427,-0.69,-0.63,0.43,38.02
1750543240487,-0.69,-0.63,0.44,38.02
1750543240627,-0.69,-0.63,0.43,38.0
1750543240687,-0.68,-0.62,0.43,38.03
1750543240747,-0.69,-0.63,0.43,38.0
1750543240807,-0.68,-0.63,0.43,37.99
1750543240868,-0.68,-0.63,0.44,38.03
1750543240927,-0.68,-0.63,0.45,38.02
1750543240987,-0.68,-0.63,0.43,38.02
1750543241047,-0.69,-0.62,0.43,38.0
1750543241107,-0.68,-0.63,0.44,38.0
1750543241167,-0.69,-0.62,0.42,38.03
1750543241227,-0.69,-0.63,0.43,38.03
1750543241287,-0.69,-0.62,0.43,38.02
1750543241347,-0.67,-0.62,0.43,38.03
1750543241477,-0.69,-0.64,0.44,38.03
1750543241537,-0.68,-0.63,0.42,37.99
1750543241597,-0.69,-0.63,0.44,38.0
1750543241657,-0.68,-0.62,0.43,38.02
1750543241717,-0.68,-0.62,0.45,38.0
1750543241777,-0.69,-0.63,0.44,38.02
1750543241837,-0.68,-0.62,0.44,38.0
1750543241898,-0.69,-0.62,0.43,38.03
1750543241957,-0.69,-0.62,0.42,38.02
1750543242017,-0.68,-0.63,0.43,38.0
1750543242077,-0.68,-0.61,0.42,38.02
1750543242137,-0.69,-0.62,0.44,38.03
1750543242197,-0.69,-0.63,0.44,38.02
1750543242337,-0.68,-0.63,0.44,38.0
1750543242397,-0.68,-0.63,0.43,37.99
1750543242457,-0.67,-0.64,0.43,38.0
1750543242517,-0.68,-0.63,0.44,38.03
1750543242577,-0.69,-0.64,0.43,38.03
1750543242637,-0.68,-0.64,0.44,38.02
1750543242697,-0.69,-0.63,0.44,38.03
1750543242757,-0.68,-0.63,0.44,38.02
1750543242817,-0.69,-0.63,0.44,38.0
1750543242877,-0.67,-0.63,0.44,38.02
1750543242937,-0.69,-0.63,0.43,38.03
1750543242997,-0.68,-0.63,0.44,38.0
1750543243057,-0.67,-0.63,0.45,38.02
1750543243197,-0.68,-0.63,0.43,38.03
1750543243257,-0.69,-0.62,0.43,38.0
1750543243317,-0.68,-0.63,0.43,38.03
1750543243377,-0.67,-0.64,0.44,38.02
1750543243437,-0.68,-0.64,0.43,38.03
1750543243497,-0.68,-0.63,0.42,38.02
1750543243557,-0.69,-0.62,0.43,38.0
1750543243617,-0.68,-0.64,0.44,38.03
1750543243677,-0.69,-0.65,0.43,38.02
1750543243737,-0.68,-0.62,0.43,38.03
1750543243797,-0.69,-0.62,0.43,38.02
1750543243857,-0.7,-0.63,0.43,38.02
1750543243917,-0.68,-0.65,0.43,38.02
1750543244047,-0.68,-0.64,0.42,38.0
1750543244107,-0.68,-0.62,0.43,37.99
1750543244167,-0.68,-0.64,0.43,38.03
1750543244227,-0.68,-0.63,0.43,38.02
1750543244287,-0.69,-0.62,0.44,38.02
1750543244347,-0.68,-0.63,0.43,38.02
1750543244407,-0.68,-0.64,0.43,38.02
1750543244467,-0.69,-0.63,0.43,38.02
1750543244527,-0.69,-0.62,0.43,38.03
1750543244587,-0.67,-0.62,0.43,38.02
1750543244647,-0.69,-0.62,0.43,38.02
1750543244707,-0.69,-0.64,0.44,38.03
1750543244767,-0.68,-0.62,0.41,38.02
1750543244907,-0.69,-0.63,0.44,38.02
1750543244967,-0.68,-0.63,0.43,38.03
1750543245027,-0.69,-0.62,0.43,38.02
1750543245087,-0.69,-0.63,0.44,38.02
1750543245147,-0.68,-0.63,0.43,38.03
1750543245207,-0.68,-0.63,0.42,38.02
1750543245267,-0.69,-0.63,0.43,38.03
1750543245327,-0.68,-0.63,0.44,38.03
1750543245387,-0.69,-0.64,0.43,38.02
1750543245447,-0.69,-0.63,0.43,38.03
1750543245507,-0.68,-0.64,0.43,38.02
1750543245567,-0.68,-0.62,0.42,38.0
1750543245627,-0.69,-0.64,0.43,38.06
1750543245757,-0.69,-0.63,0.42,38.05
1750543245817,-0.69,-0.62,0.44,38.03
1750543245877,-0.68,-0.63,0.44,38.02
1750543245937,-0.68,-0.62,0.43,38.02
1750543245997,-0.69,-0.63,0.43,38.02
1750543246057,-0.68,-0.62,0.43,38.03
1750543246117,-0.68,-0.63,0.42,38.03
1750543246177,-0.69,-0.64,0.42,38.02
1750543246237,-0.68,-0.62,0.44,38.02
1750543246297,-0.68,-0.63,0.43,38.0
1750543246357,-0.68,-0.63,0.43,38.02
1750543246417,-0.67,-0.64,0.43,38.03
1750543246477,-0.69,-0.64,0.44,38.05
1750543246617,-0.68,-0.63,0.43,38.03
1750543246677,-0.68,-0.64,0.44,38.03
1750543246737,-0.69,-0.64,0.44,38.03
1750543246797,-0.69,-0.65,0.43,38.02
1750543246857,-0.69,-0.62,0.44,38.03
1750543246917,-0.68,-0.61,0.42,38.03
1750543246977,-0.68,-0.62,0.43,38.02
1750543247037,-0.69,-0.63,0.45,38.03
1750543247097,-0.69,-0.63,0.44,38.03
1750543247157,-0.68,-0.63,0.44,38.03
1750543247217,-0.68,-0.63,0.42,38.02
1750543247277,-0.68,-0.63,0.42,38.03
1750543247337,-0.68,-0.64,0.43,38.03
1750543247397,-0.69,-0.63,0.44,38.03
1750543247537,-0.68,-0.62,0.42,38.03
1750543247597,-0.68,-0.63,0.44,38.06
1750543247657,-0.68,-0.63,0.43,38.02
1750543247717,-0.67,-0.64,0.44,38.02
1750543247777,-0.7,-0.65,0.42,38.0
1750543247837,-0.68,-0.63,0.44,38.03
1750543247897,-0.68,-0.63,0.44,38.0
1750543247957,-0.68,-0.63,0.43,38.03
1750543248017,-0.67,-0.63,0.44,38.02
1750543248077,-0.69,-0.63,0.43,38.03
1750543248138,-0.69,-0.63,0.44,38.02
1750543248197,-0.68,-0.62,0.43,38.0
1750543248257,-0.69,-0.62,0.44,38.02
1750543248397,-0.69,-0.63,0.43,38.02
1750543248457,-0.69,-0.63,0.42,38.03
1750543248517,-0.68,-0.63,0.44,38.03
1750543248577,-0.68,-0.64,0.42,38.03
1750543248637,-0.69,-0.63,0.43,38.02
1750543248697,-0.68,-0.63,0.42,38.0
1750543248757,-0.68,-0.63,0.43,38.03
1750543248817,-0.69,-0.63,0.43,38.05
1750543248877,-0.69,-0.63,0.43,38.03
1750543248937,-0.68,-0.62,0.42,38.03
1750543248997,-0.69,-0.63,0.43,38.03
1750543249057,-0.68,-0.63,0.43,38.02
1750543249117,-0.68,-0.62,0.44,38.03
1750543249257,-0.68,-0.63,0.44,38.02
1750543249317,-0.68,-0.62,0.42,38.03
1750543249377,-0.68,-0.63,0.42,38.03
1750543249437,-0.69,-0.64,0.43,38.05
1750543249497,-0.69,-0.63,0.43,38.02
1750543249557,-0.68,-0.62,0.44,38.03
1750543249617,-0.69,-0.64,0.42,38.02
1750543249677,-0.68,-0.63,0.43,38.02
1750543249737,-0.69,-0.64,0.43,38.02
1750543249797,-0.68,-0.62,0.42,38.02
1750543249857,-0.67,-0.63,0.42,38.02
1750543249917,-0.69,-0.64,0.43,38.03
1750543249977,-0.68,-0.63,0.42,38.03
1750543250117,-0.67,-0.63,0.42,38.05
1750543250177,-0.68,-0.64,0.43,38.05
1750543250237,-0.68,-0.63,0.42,38.05
1750543250297,-0.68,-0.65,0.43,38.03
1750543250357,-0.68,-0.63,0.43,38.02
1750543250417,-0.69,-0.64,0.43,38.03
1750543250477,-0.68,-0.63,0.43,38.03
1750543250537,-0.69,-0.63,0.43,38.02
1750543250597,-0.68,-0.63,0.43,38.05
1750543250657,-0.68,-0.63,0.43,38.02
1750543250717,-0.67,-0.62,0.42,38.03
1750543250777,-0.68,-0.61,0.43,38.03
1750543250837,-0.68,-0.62,0.43,38.03
1750543250977,-0.68,-0.63,0.43,38.0
1750543251037,-0.68,-0.64,0.44,38.05
1750543251097,-0.67,-0.63,0.43,38.05
1750543251157,-0.69,-0.62,0.44,38.03
1750543251217,-0.69,-0.65,0.43,38.02
1750543251277,-0.68,-0.63,0.43,38.03
1750543251337,-0.68,-0.63,0.44,38.02
1750543251387,-0.68,-0.62,0.42,38.02
