timestamp,x,y,z,temp
1750548011034,0.92,0.14,0.36,37.87
1750548011103,0.92,0.13,0.37,37.86
1750548011153,0.93,0.14,0.37,37.86
1750548011283,0.93,0.13,0.38,37.86
1750548011343,0.93,0.15,0.38,37.87
1750548011403,0.93,0.15,0.36,37.89
1750548011464,0.92,0.15,0.36,37.86
1750548011523,0.94,0.15,0.37,37.86
1750548011583,0.93,0.15,0.37,37.89
1750548011643,0.93,0.14,0.37,37.87
1750548011703,0.93,0.14,0.36,37.86
1750548011763,0.92,0.14,0.38,37.87
1750548011823,0.93,0.14,0.38,37.87
1750548011883,0.93,0.15,0.36,37.86
1750548011943,0.93,0.15,0.37,37.87
1750548012003,0.94,0.15,0.36,37.86
1750548012063,0.94,0.15,0.38,37.89
1750548012203,0.93,0.14,0.37,37.87
1750548012263,0.93,0.14,0.38,37.86
1750548012323,0.92,0.13,0.38,37.86
1750548012383,0.93,0.13,0.37,37.85
1750548012443,0.93,0.15,0.37,37.89
1750548012503,0.94,0.15,0.37,37.87
1750548012563,0.92,0.16,0.37,37.87
1750548012623,0.92,0.14,0.38,37.86
1750548012683,0.93,0.14,0.38,37.89
1750548012743,0.92,0.15,0.38,37.87
1750548012803,0.93,0.14,0.38,37.87
1750548012863,0.92,0.12,0.38,37.87
1750548012923,0.93,0.15,0.37,37.87
1750548013063,0.93,0.13,0.38,37.87
1750548013123,0.92,0.13,0.38,37.85
1750548013183,0.93,0.15,0.38,37.87
1750548013243,0.92,0.15,0.37,37.87
1750548013303,0.92,0.14,0.37,37.87
1750548013363,0.93,0.15,0.37,37.87
1750548013423,0.92,0.14,0.37,37.87
1750548013483,0.93,0.15,0.38,37.87
1750548013543,0.93,0.14,0.38,37.87
1750548013603,0.93,0.12,0.38,37.86
1750548013663,0.93,0.14,0.37,37.89
1750548013723,0.93,0.12,0.36,37.92
1750548013783,0.93,0.16,0.37,37.89
1750548013923,0.93,0.15,0.38,37.86
1750548013983,0.93,0.14,0.37,37.87
1750548014043,0.93,0.14,0.37,37.89
1750548014103,0.94,0.15,0.36,37.86
1750548014163,0.93,0.15,0.37,37.87
1750548014224,0.92,0.13,0.38,37.86
1750548014283,0.93,0.14,0.37,37.87
1750548014343,0.93,0.14,0.38,37.87
1750548014403,0.93,0.14,0.36,37.86
1750548014463,0.94,0.15,0.37,37.87
1750548014523,0.92,0.15,0.37,37.89
1750548014583,0.92,0.14,0.38,37.86
1750548014643,0.93,0.15,0.38,37.86
1750548014783,0.93,0.16,0.37,37.87
1750548014844,0.93,0.15,0.36,37.87
1750548014903,0.92,0.15,0.37,37.89
1750548014963,0.93,0.15,0.37,37.87
1750548015023,0.94,0.13,0.37,37.87
1750548015083,0.93,0.14,0.37,37.87
1750548015143,0.92,0.13,0.38,37.9
1750548015203,0.93,0.14,0.37,37.87
1750548015263,0.92,0.14,0.36,37.87
1750548015323,0.94,0.15,0.36,37.87
1750548015383,0.93,0.14,0.37,37.87
