timestamp,x,y,z,temp
1750553498024,0.97,-0.13,0.12,34.92
1750553498084,0.98,-0.12,0.12,34.89
1750553498224,0.97,-0.14,0.12,34.91
1750553498284,0.98,-0.13,0.12,34.89
1750553498344,0.97,-0.15,0.11,34.89
1750553498404,0.97,-0.14,0.12,34.88
1750553498464,0.99,-0.13,0.11,34.87
1750553498524,0.98,-0.14,0.14,34.89
1750553498584,0.97,-0.13,0.12,34.89
1750553498644,0.98,-0.13,0.11,34.89
1750553498704,0.98,-0.12,0.13,34.88
1750553498764,0.98,-0.12,0.12,34.89
1750553498824,0.97,-0.15,0.12,34.92
1750553498884,0.99,-0.14,0.11,34.91
1750553498944,0.98,-0.13,0.12,34.89
1750553499004,0.96,-0.14,0.12,34.89
1750553499144,0.97,-0.14,0.13,34.91
1750553499204,0.97,-0.14,0.13,34.91
1750553499264,0.97,-0.14,0.11,34.91
1750553499324,0.98,-0.15,0.13,34.91
1750553499384,0.98,-0.14,0.13,34.92
1750553499444,0.97,-0.13,0.12,34.89
1750553499505,0.97,-0.15,0.11,34.89
1750553499564,0.97,-0.14,0.12,34.91
1750553499624,0.98,-0.15,0.12,34.91
1750553499684,0.97,-0.14,0.12,34.89
1750553499744,0.98,-0.13,0.12,34.91
1750553499804,0.99,-0.13,0.12,34.91
1750553499864,0.98,-0.14,0.12,34.89
1750553500004,0.98,-0.15,0.13,34.91
1750553500064,0.97,-0.14,0.13,34.91
1750553500125,0.97,-0.15,0.12,34.87
1750553500184,0.97,-0.13,0.12,34.89
1750553500244,0.98,-0.13,0.12,34.89
1750553500304,0.97,-0.14,0.11,34.88
1750553500364,0.97,-0.13,0.13,34.89
1750553500424,0.98,-0.14,0.13,34.89
1750553500484,0.98,-0.13,0.13,34.88
1750553500544,0.98,-0.14,0.12,34.92
1750553500604,0.98,-0.13,0.13,34.89
1750553500664,0.97,-0.14,0.11,34.89
1750553500724,0.98,-0.13,0.14,34.91
1750553500854,0.98,-0.14,0.13,34.88
1750553500914,0.97,-0.13,0.13,34.91
1750553500974,0.96,-0.13,0.12,34.91
1750553501034,0.98,-0.14,0.11,34.89
1750553501094,0.98,-0.13,0.12,34.89
1750553501154,0.98,-0.14,0.12,34.88
1750553501214,0.98,-0.13,0.12,34.94
1750553501274,0.98,-0.13,0.12,34.88
1750553501334,0.97,-0.13,0.12,34.91
1750553501394,0.99,-0.12,0.13,34.91
1750553501454,0.99,-0.14,0.13,34.89
1750553501514,0.97,-0.15,0.13,34.88
1750553501574,0.97,-0.14,0.13,34.91
1750553501714,0.97,-0.12,0.13,34.92
1750553501774,0.98,-0.14,0.12,34.89
1750553501834,0.98,-0.14,0.12,34.91
1750553501894,0.97,-0.13,0.12,34.89
1750553501954,0.97,-0.15,0.12,34.91
1750553502014,0.97,-0.13,0.13,34.89
1750553502074,0.98,-0.14,0.12,34.92
1750553502134,0.98,-0.13,0.13,34.89
1750553502194,0.98,-0.14,0.12,34.89
1750553502254,0.98,-0.15,0.12,34.89
1750553502314,0.97,-0.13,0.12,34.92
1750553502374,0.98,-0.14,0.12,34.91
1750553502434,0.97,-0.14,0.11,34.89
1750553502564,0.99,-0.14,0.12,34.89
1750553502624,0.98,-0.14,0.11,34.91
1750553502685,0.96,-0.14,0.12,34.89
1750553502744,0.98,-0.14,0.11,34.92
1750553502804,0.97,-0.13,0.13,34.91
1750553502864,0.97,-0.13,0.12,34.89
1750553502924,0.97,-0.14,0.14,34.89
1750553502984,1.0,-0.13,0.09,34.89
1750553503044,0.96,-0.14,0.13,34.89
1750553503104,0.98,-0.14,0.12,34.91
1750553503164,0.97,-0.14,0.11,34.91
1750553503224,0.99,-0.14,0.11,34.89
1750553503284,0.97,-0.14,0.1,34.88
1750553503424,0.97,-0.13,0.1,34.89
1750553503484,0.99,-0.14,0.11,34.91
1750553503544,0.97,-0.14,0.12,34.89
1750553503604,0.97,-0.15,0.11,34.89
1750553503664,0.98,-0.15,0.12,34.91
1750553503724,0.98,-0.14,0.13,34.91
1750553503784,0.98,-0.14,0.12,34.91
1750553503844,0.97,-0.13,0.11,34.89
1750553503904,0.98,-0.14,0.12,34.91
1750553503964,0.98,-0.14,0.11,34.91
1750553504024,0.96,-0.13,0.12,34.89
1750553504084,0.98,-0.14,0.12,34.92
1750553504144,0.97,-0.15,0.12,34.92
1750553504284,0.98,-0.14,0.12,34.89
1750553504344,0.98,-0.13,0.12,34.91
1750553504404,0.98,-0.13,0.1,34.91
1750553504464,0.97,-0.14,0.12,34.91
1750553504524,0.97,-0.15,0.12,34.89
1750553504584,0.98,-0.13,0.12,34.88
1750553504644,0.97,-0.14,0.11,34.89
1750553504704,0.98,-0.13,0.12,34.91
1750553504764,0.98,-0.15,0.12,34.91
1750553504824,0.97,-0.15,0.12,34.89
1750553504884,0.97,-0.14,0.11,34.89
1750553504944,0.98,-0.13,0.12,34.89
1750553505004,0.96,-0.15,0.13,34.89
1750553505134,0.98,-0.15,0.13,34.91
1750553505194,0.98,-0.14,0.13,34.91
1750553505254,0.97,-0.13,0.11,34.89
1750553505314,0.99,-0.13,0.13,34.89
1750553505374,0.96,-0.13,0.11,34.89
1750553505434,0.98,-0.13,0.11,34.91
1750553505494,0.98,-0.14,0.12,34.91
1750553505554,0.98,-0.14,0.12,34.89
1750553505614,0.99,-0.13,0.12,34.89
1750553505674,0.98,-0.14,0.12,34.89
1750553505734,0.97,-0.15,0.1,34.89
1750553505794,0.98,-0.15,0.12,34.89
1750553505854,0.98,-0.15,0.11,34.91
1750553505914,0.97,-0.13,0.13,34.91
1750553506044,0.98,-0.14,0.12,34.91
1750553506104,0.97,-0.15,0.11,34.91
1750553506164,0.98,-0.13,0.12,34.91
1750553506224,0.98,-0.14,0.11,34.92
1750553506284,0.99,-0.13,0.13,34.91
1750553506344,0.98,-0.13,0.1,34.92
1750553506404,0.98,-0.13,0.11,34.91
1750553506464,0.97,-0.13,0.12,34.89
1750553506524,0.97,-0.13,0.14,34.91
1750553506584,0.98,-0.14,0.12,34.92
1750553506644,0.97,-0.14,0.11,34.89
1750553506704,0.98,-0.14,0.12,34.91
1750553506764,0.96,-0.13,0.12,34.91
1750553506904,0.98,-0.13,0.12,34.91
1750553506964,0.97,-0.13,0.13,34.92
1750553507024,0.99,-0.12,0.12,34.91
1750553507084,0.97,-0.14,0.13,34.88
1750553507144,0.98,-0.14,0.12,34.89
1750553507204,0.98,-0.13,0.12,34.91
1750553507264,0.98,-0.13,0.13,34.91
1750553507324,0.97,-0.14,0.12,34.91
1750553507384,0.97,-0.14,0.12,34.91
1750553507444,0.97,-0.14,0.12,34.91
1750553507504,0.98,-0.14,0.13,34.89
1750553507564,0.97,-0.13,0.12,34.89
1750553507625,0.97,-0.13,0.12,34.91
1750553507714,0.97,-0.13,0.12,34.91
