timestamp,x,y,z,temp
1750574897267,0.02,-0.96,0.24,33.39
1750574897327,0.03,-0.97,0.25,33.36
1750574897387,0.04,-0.96,0.24,33.37
1750574897447,0.04,-0.97,0.25,33.36
1750574897507,0.03,-0.96,0.23,33.36
1750574897567,0.05,-0.98,0.23,33.36
1750574897627,0.04,-0.96,0.23,33.37
1750574897687,0.03,-0.98,0.25,33.37
1750574897747,0.04,-0.96,0.24,33.34
1750574897887,0.05,-0.98,0.24,33.36
1750574897947,0.04,-0.96,0.23,33.37
1750574898007,0.03,-0.96,0.24,33.34
1750574898067,0.03,-0.97,0.22,33.36
1750574898127,0.03,-0.97,0.24,33.37
1750574898187,0.04,-0.98,0.24,33.34
1750574898247,0.04,-0.98,0.24,33.36
1750574898307,0.04,-0.98,0.23,33.36
1750574898367,0.04,-0.97,0.23,33.37
1750574898427,0.04,-0.97,0.24,33.37
1750574898487,0.03,-0.98,0.24,33.34
1750574898547,0.04,-0.96,0.23,33.36
1750574898607,0.04,-0.97,0.23,33.37
1750574898747,0.04,-0.97,0.24,33.36
1750574898807,0.04,-0.98,0.24,33.34
1750574898867,0.03,-0.96,0.25,33.37
1750574898927,0.04,-0.97,0.23,33.34
1750574898987,0.04,-0.99,0.24,33.37
1750574899048,0.04,-0.97,0.23,33.37
1750574899107,0.04,-0.98,0.25,33.37
1750574899167,0.04,-0.96,0.24,33.36
1750574899227,0.04,-0.97,0.24,33.36
1750574899287,0.04,-0.97,0.23,33.36
1750574899347,0.04,-0.96,0.22,33.37
1750574899407,0.04,-0.97,0.22,33.36
1750574899467,0.05,-0.96,0.25,33.36
1750574899607,0.04,-0.98,0.24,33.36
1750574899668,0.04,-0.97,0.24,33.34
1750574899727,0.04,-0.97,0.23,33.36
1750574899787,0.05,-0.97,0.23,33.36
1750574899847,0.03,-0.97,0.23,33.34
1750574899907,0.04,-0.96,0.23,33.37
1750574899967,0.05,-0.96,0.24,33.37
1750574900027,0.04,-0.96,0.23,33.33
1750574900087,0.04,-0.96,0.23,33.36
1750574900147,0.04,-0.97,0.21,33.37
1750574900207,0.03,-0.98,0.25,33.36
1750574900267,0.05,-0.97,0.24,33.37
1750574900327,0.05,-0.96,0.23,33.36
1750574900457,0.04,-0.97,0.23,33.37
1750574900517,0.04,-0.98,0.23,33.36
1750574900577,0.03,-0.96,0.23,33.36
1750574900637,0.03,-0.97,0.25,33.36
1750574900697,0.04,-0.97,0.24,33.36
1750574900757,0.04,-0.97,0.24,33.37
1750574900817,0.03,-0.96,0.24,33.37
1750574900877,0.04,-0.97,0.25,33.37
1750574900937,0.04,-0.96,0.23,33.39
1750574900997,0.03,-0.96,0.25,33.36
1750574901057,0.04,-0.96,0.23,33.37
1750574901117,0.04,-0.96,0.23,33.39
1750574901177,0.03,-0.96,0.23,33.36
1750574901317,0.03,-0.97,0.23,33.37
1750574901377,0.05,-0.97,0.23,33.36
1750574901437,0.03,-0.98,0.24,33.37
1750574901497,0.03,-0.95,0.22,33.36
1750574901557,0.02,-0.97,0.24,33.36
1750574901617,0.04,-0.98,0.24,33.34
1750574901677,0.04,-0.97,0.22,33.36
1750574901737,0.04,-0.98,0.23,33.39
1750574901797,0.03,-0.99,0.24,33.36
1750574901857,0.05,-0.98,0.24,33.36
1750574901917,0.04,-0.96,0.22,33.34
1750574901977,0.03,-0.97,0.24,33.34
1750574902037,0.05,-0.98,0.24,33.39
1750574902097,0.05,-0.97,0.23,33.36
1750574902237,0.04,-0.97,0.23,33.39
1750574902297,0.04,-0.99,0.24,33.36
1750574902357,0.03,-0.97,0.24,33.37
1750574902417,0.04,-0.96,0.24,33.36
1750574902477,0.04,-0.97,0.22,33.36
1750574902537,0.04,-0.97,0.23,33.34
1750574902597,0.04,-0.97,0.23,33.34
1750574902657,0.05,-0.97,0.24,33.36
1750574902717,0.03,-0.96,0.23,33.37
1750574902777,0.04,-0.98,0.23,33.36
1750574902837,0.04,-0.97,0.24,33.37
1750574902897,0.04,-0.95,0.23,33.36
1750574902957,0.03,-0.96,0.24,33.36
1750574903097,0.04,-0.98,0.23,33.36
1750574903157,0.04,-0.96,0.24,33.34
1750574903217,0.05,-0.98,0.23,33.37
1750574903277,0.06,-0.97,0.23,33.34
1750574903337,0.04,-0.99,0.23,33.37
1750574903397,0.04,-0.97,0.24,33.37
1750574903457,0.04,-0.97,0.25,33.36
1750574903517,0.04,-0.97,0.23,33.36
1750574903577,0.04,-0.96,0.23,33.34
1750574903637,0.03,-0.98,0.24,33.37
1750574903697,0.04,-0.97,0.23,33.36
1750574903758,0.04,-0.98,0.25,33.36
1750574903817,0.04,-0.98,0.23,33.37
1750574903957,0.04,-0.96,0.23,33.37
1750574904017,0.04,-0.96,0.23,33.36
1750574904077,0.04,-0.96,0.25,33.34
1750574904137,0.04,-0.97,0.23,33.36
1750574904197,0.03,-0.97,0.23,33.37
1750574904257,0.03,-0.97,0.24,33.36
1750574904317,0.04,-0.96,0.24,33.34
1750574904378,0.04,-0.97,0.23,33.36
1750574904437,0.05,-0.98,0.23,33.39
1750574904497,0.04,-0.96,0.24,33.36
1750574904557,0.05,-0.97,0.23,33.36
1750574904617,0.04,-0.96,0.23,33.37
1750574904677,0.03,-0.96,0.23,33.39
1750574904817,0.05,-0.96,0.25,33.37
1750574904877,0.03,-0.97,0.23,33.36
1750574904937,0.03,-0.97,0.23,33.36
1750574904997,0.04,-0.97,0.23,33.34
1750574905057,0.04,-0.97,0.24,33.36
1750574905117,0.03,-0.97,0.24,33.37
1750574905177,0.03,-0.97,0.23,33.34
1750574905237,0.04,-0.96,0.23,33.37
1750574905297,0.05,-0.96,0.23,33.34
1750574905357,0.04,-0.97,0.24,33.34
1750574905417,0.04,-0.97,0.23,33.36
1750574905477,0.04,-0.96,0.25,33.34
1750574905537,0.05,-0.97,0.23,33.34
1750574905677,0.04,-0.97,0.23,33.36
1750574905737,0.03,-0.98,0.24,33.36
1750574905797,0.04,-0.99,0.23,33.34
1750574905857,0.05,-0.97,0.24,33.36
1750574905917,0.04,-0.99,0.23,33.37
1750574905977,0.04,-0.97,0.24,33.36
1750574906037,0.05,-0.97,0.23,33.37
1750574906097,0.04,-0.97,0.23,33.36
1750574906157,0.03,-0.97,0.23,33.36
1750574906217,0.05,-0.97,0.24,33.36
1750574906277,0.05,-0.96,0.23,33.36
1750574906337,0.03,-0.97,0.24,33.36
1750574906397,0.04,-0.97,0.23,33.39
1750574906537,0.03,-0.97,0.23,33.36
1750574906597,0.05,-0.97,0.24,33.37
1750574906657,0.05,-0.97,0.24,33.36
1750574906717,0.05,-0.97,0.24,33.36
1750574906777,0.05,-0.95,0.24,33.36
1750574906837,0.06,-0.96,0.24,33.37
1750574906897,0.03,-0.97,0.23,33.36
1750574906957,0.05,-0.97,0.25,33.36
1750574907017,0.04,-0.98,0.23,33.34
1750574907077,0.04,-0.96,0.23,33.37
1750574907137,0.03,-0.97,0.24,33.37
1750574907197,0.04,-0.96,0.24,33.37
1750574907257,0.03,-0.98,0.23,33.37
1750574907397,0.03,-0.97,0.25,33.33
1750574907457,0.04,-0.98,0.24,33.34
1750574907517,0.04,-0.96,0.23,33.37
1750574907577,0.05,-0.96,0.23,33.37
1750574907637,0.04,-0.99,0.25,33.34
1750574907697,0.04,-0.99,0.25,33.36
1750574907757,0.05,-0.96,0.23,33.36
1750574907817,0.05,-0.96,0.23,33.37
1750574907877,0.06,-0.97,0.23,33.39
1750574907937,0.03,-0.99,0.24,33.36
1750574907997,0.04,-0.96,0.23,33.36
1750574908057,0.04,-0.98,0.22,33.39
1750574908117,0.04,-0.97,0.23,33.34
1750574908247,0.04,-0.98,0.25,33.36
1750574908307,0.05,-0.97,0.23,33.36
1750574908367,0.04,-0.97,0.23,33.36
1750574908427,0.05,-0.95,0.24,33.34
1750574908487,0.04,-0.97,0.23,33.37
1750574908547,0.04,-0.97,0.23,33.36
1750574908607,0.03,-0.96,0.25,33.37
1750574908667,0.04,-0.97,0.23,33.39
1750574908727,0.03,-0.97,0.24,33.36
1750574908787,0.04,-0.96,0.24,33.39
1750574908847,0.04,-0.99,0.23,33.37
1750574908907,0.03,-0.96,0.23,33.36
1750574908967,0.06,-0.96,0.23,33.36
1750574909027,0.04,-0.99,0.23,33.37
1750574909167,0.03,-0.96,0.24,33.36
1750574909227,0.05,-0.97,0.24,33.36
1750574909288,0.04,-0.98,0.23,33.36
1750574909347,0.04,-0.97,0.23,33.36
1750574909407,0.04,-0.98,0.22,33.36
1750574909467,0.03,-0.97,0.24,33.36
1750574909527,0.05,-0.98,0.22,33.36
1750574909587,0.03,-0.96,0.25,33.36
1750574909647,0.03,-0.97,0.23,33.37
1750574909707,0.04,-0.97,0.24,33.34
1750574909767,0.04,-0.97,0.23,33.37
1750574909827,0.04,-0.98,0.24,33.36
1750574909887,0.03,-0.96,0.23,33.36
1750574910017,0.02,-0.98,0.24,33.34
1750574910077,0.04,-0.97,0.23,33.37
1750574910137,0.04,-0.96,0.23,33.34
1750574910197,0.05,-0.96,0.23,33.34
1750574910257,0.04,-0.96,0.24,33.34
1750574910317,0.04,-0.97,0.23,33.36
1750574910377,0.04,-0.97,0.24,33.34
1750574910437,0.03,-0.97,0.24,33.36
1750574910497,0.04,-0.97,0.24,33.36
1750574910557,0.04,-0.97,0.23,33.36
1750574910617,0.05,-0.97,0.24,33.34
1750574910677,0.03,-0.99,0.23,33.36
1750574910737,0.04,-0.95,0.24,33.34
1750574910877,0.05,-0.96,0.24,33.36
1750574910937,0.04,-0.96,0.24,33.37
1750574910997,0.03,-0.96,0.22,33.36
1750574911057,0.04,-0.96,0.24,33.36
1750574911117,0.03,-0.98,0.23,33.37
1750574911177,0.04,-0.98,0.24,33.36
1750574911237,0.05,-0.98,0.24,33.34
1750574911297,0.03,-0.97,0.24,33.36
1750574911357,0.05,-0.97,0.23,33.34
1750574911417,0.04,-0.97,0.23,33.39
1750574911477,0.03,-0.96,0.24,33.34
1750574911537,0.04,-0.97,0.22,33.36
1750574911597,0.04,-0.96,0.24,33.37
1750574911727,0.03,-0.96,0.25,33.36
1750574911787,0.03,-0.98,0.23,33.36
1750574911848,0.05,-0.97,0.24,33.36
1750574911907,0.04,-0.96,0.24,33.34
1750574911967,0.05,-0.98,0.24,33.36
1750574912027,0.04,-0.98,0.23,33.36
1750574912087,0.06,-0.96,0.22,33.34
1750574912147,0.02,-0.98,0.24,33.39
1750574912207,0.03,-0.96,0.24,33.39
1750574912267,0.04,-0.97,0.23,33.39
1750574912327,0.04,-0.97,0.23,33.37
1750574912387,0.04,-0.99,0.22,33.34
1750574912447,0.04,-0.96,0.24,33.37
1750574912587,0.04,-0.96,0.24,33.36
1750574912647,0.03,-0.96,0.23,33.39
1750574912707,0.04,-0.98,0.24,33.36
1750574912767,0.02,-0.98,0.23,33.37
1750574912827,0.03,-0.99,0.25,33.36
1750574912887,0.03,-0.98,0.25,33.36
1750574912947,0.03,-0.97,0.24,33.37
1750574913007,0.04,-0.97,0.24,33.37
1750574913067,0.04,-0.97,0.23,33.37
1750574913127,0.04,-0.97,0.23,33.39
1750574913187,0.04,-0.97,0.24,33.36
1750574913247,0.04,-0.96,0.25,33.36
1750574913307,0.05,-0.95,0.23,33.36
1750574913447,0.04,-0.97,0.23,33.37
