timestamp,x,y,z,temp
1750561895945,0.68,-0.14,-0.63,38.16
1750561896022,0.7,-0.16,-0.65,38.16
1750561896072,0.7,-0.14,-0.63,38.15
1750561896132,0.7,-0.14,-0.64,38.19
1750561896192,0.69,-0.15,-0.63,38.16
1750561896252,0.69,-0.15,-0.63,38.19
1750561896312,0.69,-0.14,-0.64,38.17
1750561896452,0.69,-0.15,-0.62,38.19
1750561896512,0.69,-0.16,-0.63,38.17
1750561896572,0.69,-0.16,-0.62,38.16
1750561896632,0.68,-0.15,-0.63,38.17
1750561896692,0.7,-0.15,-0.63,38.16
1750561896752,0.69,-0.13,-0.63,38.17
1750561896812,0.69,-0.16,-0.61,38.15
1750561896872,0.69,-0.16,-0.63,38.16
1750561896932,0.69,-0.14,-0.63,38.16
1750561896992,0.7,-0.14,-0.64,38.16
1750561897052,0.68,-0.15,-0.62,38.15
1750561897112,0.7,-0.15,-0.62,38.19
1750561897172,0.69,-0.15,-0.63,38.19
1750561897312,0.69,-0.14,-0.63,38.16
1750561897372,0.69,-0.16,-0.61,38.16
1750561897432,0.71,-0.15,-0.63,38.19
1750561897492,0.69,-0.15,-0.62,38.16
1750561897552,0.69,-0.16,-0.63,38.16
1750561897612,0.7,-0.15,-0.62,38.19
1750561897672,0.68,-0.15,-0.62,38.2
1750561897732,0.69,-0.16,-0.62,38.17
1750561897792,0.69,-0.15,-0.62,38.19
1750561897852,0.69,-0.15,-0.63,38.16
1750561897912,0.69,-0.15,-0.63,38.17
1750561897972,0.68,-0.15,-0.63,38.19
1750561898032,0.71,-0.15,-0.62,38.17
1750561898162,0.7,-0.14,-0.63,38.16
1750561898222,0.69,-0.15,-0.63,38.16
1750561898282,0.69,-0.15,-0.62,38.19
1750561898342,0.68,-0.16,-0.63,38.17
1750561898402,0.69,-0.16,-0.63,38.16
1750561898462,0.7,-0.15,-0.62,38.15
1750561898522,0.71,-0.14,-0.63,38.19
1750561898582,0.7,-0.15,-0.63,38.17
1750561898642,0.69,-0.15,-0.62,38.17
1750561898702,0.7,-0.15,-0.63,38.19
1750561898762,0.7,-0.15,-0.64,38.17
1750561898822,0.69,-0.14,-0.62,38.17
1750561898882,0.69,-0.15,-0.62,38.17
1750561899022,0.68,-0.16,-0.62,38.16
1750561899082,0.69,-0.16,-0.63,38.17
1750561899142,0.7,-0.14,-0.64,38.16
1750561899202,0.69,-0.15,-0.63,38.16
1750561899262,0.7,-0.14,-0.62,38.17
1750561899322,0.69,-0.16,-0.63,38.19
1750561899382,0.69,-0.15,-0.62,38.17
1750561899442,0.71,-0.14,-0.63,38.17
1750561899502,0.7,-0.16,-0.63,38.17
1750561899562,0.69,-0.15,-0.64,38.16
1750561899622,0.7,-0.15,-0.62,38.19
1750561899682,0.7,-0.16,-0.63,38.19
1750561899742,0.7,-0.14,-0.62,38.17
1750561899882,0.68,-0.14,-0.62,38.17
1750561899942,0.68,-0.15,-0.62,38.19
1750561900002,0.7,-0.16,-0.63,38.16
1750561900062,0.69,-0.15,-0.64,38.17
