timestamp,x,y,z,temp
1750547598206,0.93,0.14,0.35,37.28
1750547598295,0.93,0.15,0.36,37.28
1750547598345,0.93,0.14,0.37,37.31
1750547598405,0.93,0.13,0.37,37.29
1750547598465,0.93,0.14,0.37,37.28
1750547598525,0.93,0.15,0.38,37.28
1750547598585,0.94,0.13,0.37,37.29
1750547598646,0.92,0.13,0.36,37.29
1750547598705,0.92,0.13,0.38,37.26
1750547598765,0.93,0.15,0.37,37.31
1750547598825,0.93,0.15,0.36,37.28
1750547598955,0.94,0.13,0.37,37.28
1750547599015,0.94,0.15,0.37,37.26
1750547599075,0.93,0.15,0.37,37.29
1750547599135,0.94,0.14,0.36,37.26
1750547599195,0.91,0.13,0.37,37.28
1750547599255,0.93,0.16,0.36,37.28
1750547599315,0.92,0.13,0.36,37.28
1750547599375,0.93,0.14,0.36,37.28
1750547599435,0.94,0.15,0.36,37.26
1750547599495,0.93,0.15,0.34,37.29
1750547599555,0.93,0.15,0.37,37.29
1750547599615,0.93,0.15,0.36,37.28
1750547599675,0.94,0.15,0.37,37.28
1750547599815,0.93,0.14,0.37,37.29
1750547599875,0.93,0.16,0.37,37.29
1750547599935,0.92,0.14,0.36,37.29
1750547599995,0.92,0.14,0.37,37.29
1750547600055,0.93,0.14,0.36,37.28
1750547600115,0.93,0.15,0.36,37.29
1750547600175,0.93,0.13,0.37,37.29
1750547600235,0.92,0.13,0.38,37.28
1750547600295,0.94,0.15,0.37,37.29
1750547600355,0.93,0.14,0.37,37.31
1750547600415,0.93,0.15,0.38,37.31
1750547600475,0.93,0.13,0.37,37.26
1750547600535,0.92,0.14,0.37,37.29
1750547600595,0.92,0.16,0.35,37.28
1750547600735,0.93,0.15,0.36,37.29
1750547600797,0.93,0.14,0.37,37.31
1750547600855,0.93,0.14,0.37,37.28
1750547600915,0.94,0.14,0.37,37.29
1750547600975,0.94,0.15,0.36,37.29
1750547601035,0.93,0.13,0.37,37.28
1750547601095,0.93,0.14,0.37,37.29
1750547601155,0.93,0.14,0.37,37.31
1750547601215,0.93,0.14,0.37,37.26
1750547601275,0.93,0.14,0.37,37.31
1750547601335,0.93,0.14,0.38,37.28
1750547601395,0.92,0.14,0.36,37.28
1750547601455,0.93,0.15,0.37,37.28
1750547601595,0.93,0.14,0.37,37.32
1750547601655,0.92,0.14,0.37,37.29
1750547601715,0.92,0.15,0.38,37.31
1750547601775,0.92,0.14,0.37,37.28
1750547601835,0.94,0.14,0.38,37.29
1750547601895,0.93,0.14,0.38,37.29
1750547601955,0.94,0.14,0.36,37.31
1750547602015,0.93,0.12,0.37,37.31
1750547602075,0.93,0.14,0.37,37.28
1750547602135,0.94,0.13,0.38,37.31
1750547602195,0.93,0.15,0.38,37.28
1750547602255,0.92,0.15,0.37,37.29
1750547602315,0.94,0.15,0.37,37.32
1750547602445,0.94,0.15,0.37,37.31
1750547602505,0.94,0.14,0.37,37.31
1750547602565,0.93,0.15,0.38,37.29
1750547602625,0.93,0.14,0.36,37.31
1750547602685,0.93,0.13,0.37,37.29
1750547602745,0.94,0.15,0.38,37.32
1750547602805,0.92,0.14,0.38,37.29
1750547602865,0.93,0.14,0.37,37.31
1750547602925,0.93,0.14,0.37,37.29
1750547602985,0.93,0.15,0.37,37.29
1750547603045,0.93,0.14,0.38,37.29
1750547603105,0.93,0.15,0.36,37.28
1750547603165,0.94,0.14,0.38,37.31
1750547603305,0.92,0.16,0.36,37.26
1750547603365,0.92,0.15,0.37,37.26
1750547603425,0.92,0.13,0.39,37.29
1750547603485,0.94,0.15,0.35,37.28
1750547603545,0.93,0.13,0.37,37.29
1750547603605,0.94,0.14,0.35,37.29
1750547603665,0.93,0.14,0.36,37.29
1750547603725,0.94,0.15,0.36,37.29
1750547603785,0.95,0.14,0.36,37.32
1750547603845,0.93,0.14,0.37,37.31
1750547603905,0.93,0.14,0.36,37.28
1750547603965,0.92,0.15,0.38,37.31
1750547604025,0.92,0.13,0.38,37.31
1750547604155,0.92,0.14,0.36,37.29
1750547604215,0.94,0.16,0.37,37.31
1750547604275,0.93,0.14,0.37,37.31
1750547604335,0.94,0.14,0.37,37.31
1750547604395,0.93,0.14,0.38,37.31
1750547604455,0.92,0.14,0.37,37.31
1750547604515,0.93,0.15,0.37,37.31
1750547604575,0.92,0.15,0.37,37.29
1750547604635,0.93,0.14,0.37,37.31
1750547604695,0.93,0.15,0.35,37.31
1750547604755,0.93,0.13,0.37,37.29
1750547604815,0.93,0.15,0.38,37.31
1750547604875,0.92,0.12,0.38,37.31
1750547605005,0.93,0.13,0.36,37.29
1750547605065,0.93,0.15,0.37,37.31
1750547605125,0.92,0.14,0.37,37.33
1750547605185,0.94,0.14,0.37,37.31
1750547605245,0.93,0.15,0.37,37.32
1750547605305,0.93,0.14,0.38,37.29
1750547605365,0.94,0.13,0.38,37.29
1750547605425,0.94,0.15,0.37,37.29
1750547605485,0.92,0.15,0.37,37.31
1750547605545,0.94,0.13,0.37,37.32
1750547605605,0.93,0.14,0.35,37.32
1750547605665,0.92,0.14,0.37,37.31
1750547605725,0.92,0.14,0.36,37.31
1750547605785,0.93,0.14,0.37,37.29
1750547605945,0.92,0.14,0.37,37.31
1750547606005,0.93,0.15,0.35,37.31
1750547606065,0.94,0.14,0.37,37.32
1750547606125,0.94,0.15,0.36,37.29
1750547606185,0.92,0.13,0.36,37.29
1750547606315,0.93,0.14,0.37,37.31
1750547606375,0.93,0.14,0.37,37.32
1750547606435,0.92,0.14,0.37,37.32
1750547606495,0.93,0.14,0.36,37.29
1750547606555,0.93,0.14,0.37,37.31
1750547606615,0.93,0.15,0.38,37.31
1750547606675,0.93,0.15,0.38,37.32
1750547606736,0.93,0.14,0.38,37.28
1750547606795,0.93,0.14,0.37,37.32
1750547606855,0.92,0.15,0.37,37.31
1750547606915,0.94,0.14,0.36,37.31
1750547606975,0.93,0.13,0.38,37.28
1750547607035,0.93,0.14,0.36,37.31
1750547607205,0.93,0.14,0.37,37.31
1750547607265,0.92,0.13,0.37,37.29
1750547607325,0.93,0.14,0.37,37.29
1750547607385,0.93,0.13,0.38,37.29
1750547607445,0.93,0.14,0.37,37.29
1750547607505,0.93,0.15,0.36,37.29
1750547607565,0.93,0.14,0.36,37.32
1750547607625,0.94,0.16,0.36,37.29
1750547607685,0.93,0.13,0.38,37.29
1750547607745,0.93,0.15,0.37,37.31
1750547607805,0.94,0.13,0.37,37.31
1750547607945,0.93,0.13,0.37,37.31
1750547608005,0.93,0.14,0.37,37.31
1750547608065,0.93,0.14,0.35,37.29
1750547608125,0.93,0.15,0.38,37.31
1750547608185,0.93,0.15,0.35,37.31
1750547608245,0.93,0.14,0.36,37.31
1750547608305,0.94,0.14,0.36,37.32
1750547608365,0.92,0.13,0.37,37.29
1750547608425,0.93,0.14,0.37,37.31
1750547608485,0.92,0.14,0.37,37.31
1750547608545,0.95,0.14,0.37,37.32
1750547608605,0.93,0.14,0.35,37.29
1750547608665,0.93,0.14,0.37,37.31
1750547608725,0.93,0.15,0.38,37.31
1750547608875,0.92,0.14,0.37,37.31
1750547608935,0.93,0.15,0.37,37.32
1750547608995,0.94,0.14,0.37,37.33
1750547609055,0.94,0.14,0.35,37.31
1750547609115,0.93,0.14,0.37,37.31
1750547609175,0.93,0.14,0.36,37.32
1750547609235,0.93,0.13,0.38,37.31
1750547609296,0.94,0.15,0.37,37.29
1750547609355,0.91,0.15,0.38,37.28
1750547609415,0.94,0.14,0.37,37.32
1750547609475,0.92,0.14,0.36,37.33
1750547609605,0.94,0.15,0.37,37.31
1750547609665,0.93,0.13,0.37,37.32
1750547609725,0.92,0.14,0.37,37.31
1750547609785,0.93,0.15,0.37,37.31
1750547609845,0.92,0.15,0.37,37.31
1750547609905,0.93,0.16,0.36,37.31
1750547609965,0.92,0.15,0.39,37.31
1750547610025,0.92,0.13,0.38,37.31
1750547610085,0.94,0.14,0.37,37.32
1750547610145,0.92,0.15,0.37,37.31
1750547610205,0.93,0.15,0.38,37.31
1750547610265,0.93,0.14,0.37,37.31
1750547610325,0.93,0.15,0.37,37.32
1750547610465,0.93,0.14,0.37,37.31
1750547610525,0.93,0.14,0.37,37.31
1750547610585,0.92,0.14,0.37,37.31
1750547610645,0.93,0.14,0.35,37.31
1750547610705,0.93,0.15,0.39,37.29
1750547610765,0.94,0.14,0.36,37.31
1750547610825,0.92,0.14,0.37,37.31
1750547610885,0.92,0.14,0.37,37.32
1750547610945,0.93,0.14,0.36,37.32
1750547611005,0.93,0.15,0.36,37.32
1750547611065,0.92,0.13,0.37,37.32
1750547611125,0.94,0.14,0.37,37.31
1750547611185,0.92,0.13,0.38,37.32
1750547611325,0.93,0.13,0.38,37.32
1750547611385,0.94,0.15,0.37,37.29
1750547611446,0.93,0.15,0.38,37.31
1750547611505,0.94,0.14,0.38,37.31
1750547611565,0.92,0.15,0.38,37.32
1750547611625,0.93,0.14,0.36,37.32
1750547611685,0.94,0.14,0.36,37.31
1750547611745,0.94,0.14,0.38,37.33
1750547611805,0.93,0.15,0.36,37.29
1750547611865,0.94,0.15,0.37,37.29
1750547611925,0.93,0.14,0.38,37.29
1750547611985,0.93,0.14,0.37,37.29
1750547612045,0.94,0.14,0.37,37.33
1750547612175,0.93,0.16,0.37,37.28
1750547612235,0.91,0.14,0.36,37.31
1750547612295,0.94,0.15,0.37,37.31
1750547612355,0.93,0.13,0.39,37.29
1750547612415,0.93,0.14,0.36,37.33
1750547612475,0.92,0.13,0.37,37.31
1750547612535,0.92,0.14,0.37,37.32
1750547612595,0.93,0.16,0.38,37.31
1750547612655,0.93,0.14,0.37,37.33
1750547612715,0.93,0.13,0.37,37.32
1750547612775,0.93,0.15,0.37,37.32
1750547612835,0.93,0.15,0.38,37.31
1750547612895,0.94,0.13,0.37,37.32
1750547612955,0.93,0.15,0.36,37.32
1750547613085,0.93,0.14,0.38,37.32
1750547613145,0.92,0.12,0.37,37.29
1750547613205,0.94,0.15,0.36,37.32
1750547613265,0.93,0.15,0.37,37.32
1750547613325,0.94,0.15,0.36,37.31
1750547613385,0.94,0.15,0.36,37.31
1750547613445,0.93,0.14,0.37,37.31
1750547613505,0.93,0.14,0.37,37.33
1750547613565,0.92,0.15,0.37,37.32
1750547613625,0.94,0.14,0.39,37.32
1750547613685,0.93,0.14,0.37,37.31
1750547613745,0.93,0.14,0.37,37.31
1750547613805,0.93,0.14,0.38,37.31
1750547613945,0.92,0.14,0.36,37.32
1750547614005,0.92,0.14,0.37,37.32
1750547614065,0.93,0.14,0.37,37.32
1750547614125,0.94,0.14,0.36,37.35
1750547614185,0.94,0.14,0.37,37.32
1750547614245,0.93,0.13,0.37,37.31
1750547614305,0.93,0.14,0.37,37.32
1750547614365,0.93,0.14,0.38,37.33
1750547614425,0.93,0.13,0.37,37.32
1750547614485,0.92,0.13,0.36,37.31
1750547614545,0.92,0.15,0.37,37.32
1750547614605,0.93,0.15,0.36,37.31
1750547614665,0.94,0.15,0.37,37.31
1750547614805,0.93,0.15,0.36,37.33
1750547614865,0.93,0.13,0.36,37.32
1750547614925,0.93,0.13,0.37,37.32
1750547614985,0.93,0.14,0.37,37.32
1750547615045,0.93,0.13,0.37,37.32
1750547615105,0.93,0.14,0.36,37.33
1750547615165,0.93,0.15,0.38,37.32
1750547615226,0.92,0.13,0.38,37.32
1750547615285,0.93,0.14,0.37,37.35
1750547615345,0.93,0.15,0.36,37.32
1750547615405,0.94,0.13,0.38,37.32
1750547615465,0.94,0.13,0.36,37.32
1750547615525,0.93,0.15,0.37,37.31
1750547615665,0.93,0.14,0.38,37.32
1750547615725,0.92,0.13,0.36,37.31
1750547615785,0.92,0.13,0.36,37.33
1750547615845,0.93,0.14,0.36,37.33
1750547615905,0.92,0.14,0.37,37.31
1750547615965,0.93,0.13,0.36,37.32
1750547616025,0.93,0.14,0.37,37.31
1750547616085,0.92,0.14,0.36,37.33
1750547616145,0.93,0.13,0.38,37.32
1750547616205,0.93,0.15,0.37,37.29
1750547616265,0.93,0.13,0.37,37.33
1750547616325,0.93,0.14,0.37,37.33
1750547616385,0.93,0.16,0.37,37.33
1750547616525,0.93,0.15,0.37,37.32
1750547616585,0.93,0.14,0.38,37.33
1750547616645,0.92,0.14,0.37,37.33
1750547616705,0.93,0.14,0.37,37.32
1750547616765,0.94,0.14,0.37,37.32
1750547616825,0.94,0.13,0.36,37.33
1750547616885,0.93,0.15,0.37,37.33
1750547616945,0.92,0.14,0.36,37.33
1750547617005,0.93,0.14,0.35,37.32
1750547617065,0.92,0.13,0.37,37.32
1750547617125,0.93,0.13,0.38,37.32
1750547617186,0.93,0.14,0.37,37.33
1750547617245,0.93,0.13,0.37,37.31
1750547617385,0.93,0.15,0.37,37.33
1750547617445,0.92,0.14,0.37,37.32
1750547617505,0.94,0.14,0.36,37.33
1750547617565,0.93,0.13,0.37,37.32
1750547617625,0.94,0.13,0.38,37.33
1750547617685,0.93,0.14,0.38,37.32
1750547617745,0.92,0.12,0.38,37.31
1750547617805,0.93,0.13,0.38,37.33
1750547617865,0.93,0.14,0.38,37.33
1750547617925,0.93,0.14,0.37,37.33
