timestamp,x,y,z,temp
1750559188302,0.81,-0.46,0.41,37.93
1750559188382,0.81,-0.44,0.37,37.92
1750559188432,0.82,-0.45,0.39,37.89
1750559188492,0.83,-0.44,0.36,37.9
1750559188553,0.82,-0.45,0.39,37.9
1750559188612,0.84,-0.44,0.36,37.93
1750559188672,0.81,-0.44,0.38,37.92
1750559188732,0.83,-0.44,0.38,37.93
1750559188792,0.83,-0.45,0.37,37.92
1750559188852,0.82,-0.43,0.37,37.92
1750559188982,0.82,-0.44,0.37,37.92
1750559189042,0.85,-0.45,0.37,37.92
1750559189102,0.81,-0.44,0.4,37.9
1750559189162,0.83,-0.45,0.36,37.92
1750559189222,0.82,-0.45,0.39,37.9
1750559189282,0.81,-0.46,0.38,37.92
1750559189342,0.82,-0.44,0.37,37.9
1750559189402,0.82,-0.45,0.4,37.93
1750559189462,0.82,-0.45,0.39,37.9
1750559189522,0.83,-0.44,0.38,37.9
1750559189582,0.83,-0.45,0.38,37.92
1750559189642,0.82,-0.43,0.38,37.89
1750559189702,0.82,-0.44,0.38,37.9
1750559189842,0.82,-0.45,0.38,37.89
1750559189902,0.82,-0.45,0.38,37.92
1750559189962,0.82,-0.44,0.38,37.89
1750559190022,0.82,-0.45,0.37,37.92
1750559190082,0.84,-0.44,0.37,37.9
1750559190142,0.83,-0.45,0.38,37.9
1750559190202,0.82,-0.45,0.38,37.9
1750559190262,0.83,-0.45,0.38,37.9
1750559190322,0.83,-0.43,0.38,37.89
1750559190382,0.82,-0.44,0.37,37.87
1750559190442,0.82,-0.45,0.39,37.9
1750559190502,0.82,-0.44,0.38,37.89
1750559190562,0.81,-0.46,0.38,37.87
1750559190622,0.82,-0.44,0.37,37.9
1750559190762,0.82,-0.44,0.38,37.87
1750559190822,0.82,-0.45,0.38,37.9
1750559190882,0.84,-0.44,0.36,37.89
1750559190942,0.81,-0.45,0.39,37.89
1750559191002,0.82,-0.43,0.37,37.9
1750559191062,0.83,-0.45,0.38,37.89
1750559191122,0.82,-0.45,0.38,37.89
1750559191182,0.8,-0.44,0.37,37.89
1750559191242,0.81,-0.45,0.38,37.87
1750559191302,0.82,-0.45,0.38,37.87
1750559191362,0.82,-0.44,0.37,37.89
1750559191422,0.83,-0.46,0.37,37.86
1750559191482,0.81,-0.45,0.39,37.92
1750559191622,0.82,-0.44,0.38,37.87
1750559191682,0.83,-0.44,0.37,37.87
1750559191742,0.82,-0.45,0.38,37.89
1750559191802,0.83,-0.44,0.39,37.89
1750559191862,0.83,-0.45,0.39,37.9
1750559191922,0.82,-0.44,0.39,37.9
