timestamp,x,y,z,temp
1750549447294,0.91,0.11,0.53,39.15
1750549447383,0.89,0.12,0.46,39.17
1750549447463,0.86,0.08,0.44,39.15
1750549447524,0.94,0.11,0.44,39.14
1750549447583,0.92,0.13,0.45,39.17
1750549447643,0.9,0.11,0.5,39.17
1750549447703,0.84,0.11,0.54,39.15
1750549447763,0.86,0.07,0.54,39.15
1750549447823,0.86,0.08,0.54,39.18
1750549447883,0.9,0.11,0.53,39.18
1750549447943,0.88,0.08,0.51,39.18
1750549448003,0.86,0.08,0.53,39.18
1750549448063,0.87,0.09,0.55,39.18
1750549448123,0.85,0.1,0.52,39.17
1750549448183,0.85,0.08,0.54,39.15
1750549448323,0.86,0.08,0.57,39.17
1750549448383,0.86,0.11,0.53,39.17
1750549448443,0.85,0.12,0.54,39.17
1750549448503,0.86,0.05,0.55,39.15
1750549448563,0.85,0.09,0.55,39.15
1750549448623,0.88,0.08,0.54,39.17
1750549448683,0.87,0.04,0.55,39.18
1750549448743,0.86,0.08,0.54,39.17
1750549448803,0.87,0.07,0.56,39.15
1750549448863,0.84,0.07,0.57,39.15
1750549448923,0.79,0.1,0.63,39.15
1750549448983,0.83,0.13,0.63,39.17
1750549449043,0.87,0.15,0.61,39.17
1750549449183,0.63,0.07,0.73,39.2
1750549449243,0.59,0.08,0.83,39.18
1750549449303,0.76,0.1,0.71,39.14
1750549449363,0.72,0.08,0.74,39.17
1750549449423,0.74,0.12,0.72,39.17
1750549449483,0.81,0.12,0.69,39.17
1750549449543,0.73,0.08,0.72,39.17
1750549449603,0.75,0.09,0.74,39.17
1750549449663,0.71,0.11,0.72,39.18
1750549449723,0.75,0.11,0.7,39.17
1750549449783,0.77,0.11,0.68,39.17
1750549449843,0.74,0.09,0.68,39.17
1750549449903,0.8,0.11,0.7,39.18
1750549450043,0.77,0.09,0.67,39.17
1750549450103,0.76,0.1,0.69,39.18
1750549450163,0.77,0.09,0.7,39.14
1750549450223,0.76,0.09,0.68,39.17
1750549450283,0.77,0.1,0.69,39.17
1750549450343,0.79,0.1,0.66,39.17
1750549450403,0.79,0.11,0.67,39.18
1750549450463,0.77,0.09,0.67,39.18
1750549450523,0.77,0.1,0.67,39.17
1750549450583,0.77,0.09,0.68,39.17
1750549450643,0.77,0.1,0.68,39.18
1750549450703,0.78,0.11,0.66,39.2
1750549450763,0.77,0.1,0.66,39.2
1750549450893,0.77,0.1,0.67,39.18
1750549450953,0.77,0.09,0.67,39.18
1750549451013,0.78,0.09,0.67,39.18
1750549451073,0.78,0.11,0.67,39.18
1750549451133,0.77,0.1,0.67,39.17
1750549451193,0.79,0.14,0.66,39.15
1750549451253,0.77,0.11,0.67,39.18
1750549451313,0.77,0.1,0.68,39.18
1750549451373,0.78,0.1,0.68,39.15
1750549451433,0.78,0.09,0.68,39.17
1750549451493,0.79,0.11,0.67,39.2
1750549451553,0.78,0.1,0.68,39.17
1750549451614,0.77,0.1,0.67,39.2
1750549451753,0.77,0.12,0.66,39.17
1750549451813,0.77,0.1,0.67,39.17
1750549451873,0.77,0.09,0.67,39.17
1750549451933,0.77,0.1,0.67,39.18
1750549451993,0.78,0.1,0.67,39.18
1750549452053,0.77,0.1,0.68,39.17
1750549452113,0.78,0.11,0.66,39.17
1750549452173,0.77,0.08,0.66,39.18
1750549452234,0.78,0.09,0.67,39.18
1750549452293,0.77,0.1,0.67,39.17
1750549452353,0.78,0.09,0.68,39.15
1750549452413,0.79,0.1,0.67,39.15
1750549452473,0.78,0.11,0.66,39.17
1750549452533,0.78,0.1,0.68,39.15
1750549452663,0.77,0.1,0.67,39.17
1750549452723,0.78,0.1,0.68,39.15
1750549452783,0.78,0.1,0.68,39.14
1750549452843,0.77,0.09,0.68,39.17
1750549452903,0.78,0.1,0.67,39.18
1750549452963,0.78,0.1,0.67,39.15
1750549453023,0.75,0.09,0.68,39.15
1750549453083,0.77,0.1,0.67,39.18
1750549453143,0.78,0.11,0.67,39.17
1750549453203,0.78,0.1,0.67,39.17
1750549453263,0.77,0.1,0.66,39.17
1750549453323,0.78,0.11,0.66,39.2
1750549453383,0.78,0.1,0.68,39.17
1750549453523,0.77,0.11,0.69,39.17
1750549453583,0.78,0.1,0.68,39.2
1750549453643,0.78,0.11,0.68,39.15
1750549453703,0.78,0.09,0.67,39.15
1750549453763,0.77,0.1,0.68,39.17
1750549453823,0.77,0.1,0.66,39.18
1750549453883,0.78,0.1,0.68,39.15
1750549453943,0.78,0.11,0.68,39.15
1750549454003,0.78,0.1,0.68,39.18
1750549454063,0.76,0.09,0.68,39.17
1750549454123,0.77,0.09,0.67,39.15
1750549454183,0.78,0.1,0.66,39.18
1750549454243,0.78,0.11,0.67,39.17
1750549454373,0.78,0.11,0.67,39.18
1750549454433,0.78,0.1,0.67,39.17
1750549454493,0.78,0.09,0.68,39.17
1750549454553,0.77,0.09,0.68,39.18
1750549454613,0.77,0.1,0.68,39.18
