timestamp,x,y,z,temp
1750557002464,0.89,-0.01,-0.35,38.22
1750557002534,0.9,-0.02,-0.34,38.2
1750557002584,0.9,-0.02,-0.35,38.2
1750557002644,0.91,-0.03,-0.35,38.22
1750557002704,0.9,-0.03,-0.34,38.22
1750557002764,0.9,-0.03,-0.35,38.2
1750557002824,0.9,-0.03,-0.33,38.23
1750557002964,0.91,-0.02,-0.33,38.19
1750557003024,0.9,-0.02,-0.35,38.23
1750557003084,0.91,-0.02,-0.35,38.2
1750557003144,0.91,-0.03,-0.36,38.2
1750557003204,0.9,-0.03,-0.34,38.22
1750557003264,0.9,-0.02,-0.34,38.2
1750557003324,0.91,-0.01,-0.35,38.22
1750557003384,0.9,-0.03,-0.36,38.22
1750557003444,0.9,-0.03,-0.34,38.19
1750557003504,0.9,-0.03,-0.34,38.2
1750557003564,0.91,-0.02,-0.35,38.22
1750557003624,0.9,-0.02,-0.34,38.22
1750557003684,0.89,-0.02,-0.36,38.22
1750557003824,0.91,-0.03,-0.35,38.19
1750557003884,0.9,-0.02,-0.35,38.2
1750557003944,0.91,-0.01,-0.34,38.2
1750557004004,0.91,-0.02,-0.34,38.19
1750557004064,0.92,-0.02,-0.35,38.2
1750557004124,0.91,-0.04,-0.34,38.22
1750557004184,0.9,-0.02,-0.35,38.2
1750557004244,0.91,-0.01,-0.34,38.2
1750557004304,0.9,-0.04,-0.34,38.22
1750557004364,0.91,-0.02,-0.34,38.22
1750557004424,0.9,-0.02,-0.33,38.2
1750557004484,0.9,-0.02,-0.35,38.22
1750557004544,0.9,-0.02,-0.34,38.22
1750557004684,0.9,-0.02,-0.33,38.2
1750557004744,0.9,-0.03,-0.34,38.22
1750557004804,0.89,-0.03,-0.35,38.22
1750557004864,0.9,-0.02,-0.35,38.2
1750557004924,0.92,-0.02,-0.35,38.23
1750557004984,0.89,-0.03,-0.33,38.2
1750557005044,0.9,-0.03,-0.34,38.22
1750557005104,0.89,-0.03,-0.34,38.22
1750557005164,0.89,-0.03,-0.33,38.22
1750557005224,0.9,-0.03,-0.35,38.2
1750557005284,0.89,-0.01,-0.34,38.2
1750557005346,0.9,-0.04,-0.33,38.2
1750557005404,0.9,-0.02,-0.34,38.2
1750557005544,0.9,-0.03,-0.34,38.2
1750557005604,0.91,-0.04,-0.33,38.2
1750557005664,0.89,-0.03,-0.34,38.23
1750557005724,0.9,-0.02,-0.34,38.23
1750557005784,0.9,-0.02,-0.34,38.2
1750557005844,0.9,-0.02,-0.34,38.22
1750557005904,0.9,-0.02,-0.35,38.2
1750557005965,0.9,-0.02,-0.33,38.22
1750557006024,0.9,-0.03,-0.34,38.2
1750557006084,0.91,-0.01,-0.35,38.19
1750557006144,0.91,-0.03,-0.34,38.22
1750557006204,0.9,-0.03,-0.34,38.22
1750557006264,0.91,-0.02,-0.34,38.22
1750557006404,0.91,-0.02,-0.35,38.2
1750557006464,0.9,-0.03,-0.35,38.23
1750557006524,0.9,-0.04,-0.34,38.22
1750557006584,0.91,-0.01,-0.34,38.2
1750557006644,0.9,-0.01,-0.34,38.2
1750557006704,0.91,-0.02,-0.35,38.22
1750557006764,0.91,-0.01,-0.34,38.2
1750557006824,0.91,-0.01,-0.35,38.22
1750557006884,0.9,-0.02,-0.35,38.2
1750557006944,0.91,-0.03,-0.35,38.23
1750557007004,0.89,-0.03,-0.33,38.2
1750557007064,0.91,-0.02,-0.35,38.22
1750557007124,0.91,-0.01,-0.34,38.2
1750557007264,0.91,-0.02,-0.34,38.2
1750557007324,0.9,-0.03,-0.34,38.2
1750557007384,0.9,-0.03,-0.35,38.22
1750557007444,0.9,-0.03,-0.34,38.23
1750557007504,0.91,-0.02,-0.34,38.22
1750557007564,0.91,-0.02,-0.34,38.2
