timestamp,x,y,z,temp
1750565067942,0.97,-0.18,0.15,37.86
1750565068013,0.96,-0.17,0.14,37.85
1750565068062,0.97,-0.17,0.13,37.85
1750565068122,0.98,-0.17,0.15,37.85
1750565068262,0.98,-0.17,0.16,37.86
1750565068322,0.97,-0.17,0.14,37.86
1750565068382,0.96,-0.18,0.15,37.86
1750565068442,0.97,-0.16,0.14,37.86
1750565068502,0.97,-0.17,0.15,37.85
1750565068562,0.98,-0.16,0.15,37.83
1750565068622,0.98,-0.16,0.13,37.86
1750565068682,0.97,-0.17,0.14,37.86
1750565068742,0.96,-0.17,0.15,37.83
1750565068802,0.96,-0.18,0.14,37.85
1750565068862,0.96,-0.16,0.14,37.85
1750565068923,0.96,-0.16,0.14,37.87
1750565068982,0.97,-0.17,0.14,37.85
1750565069112,0.97,-0.16,0.15,37.85
1750565069172,0.97,-0.16,0.14,37.85
1750565069232,0.97,-0.17,0.15,37.86
1750565069292,0.97,-0.16,0.13,37.87
1750565069352,0.97,-0.18,0.15,37.85
1750565069412,0.97,-0.17,0.15,37.85
1750565069472,0.97,-0.15,0.15,37.85
1750565069532,0.97,-0.17,0.16,37.85
1750565069592,0.96,-0.16,0.14,37.85
1750565069652,0.96,-0.17,0.15,37.87
1750565069712,0.97,-0.16,0.14,37.86
1750565069772,0.97,-0.17,0.15,37.86
1750565069832,0.98,-0.17,0.15,37.85
1750565069962,0.98,-0.16,0.14,37.86
1750565070022,0.97,-0.17,0.13,37.85
1750565070082,0.96,-0.18,0.15,37.83
1750565070142,0.98,-0.16,0.15,37.85
1750565070202,0.98,-0.17,0.14,37.85
1750565070262,0.97,-0.16,0.15,37.85
1750565070322,0.97,-0.17,0.14,37.86
1750565070382,0.96,-0.18,0.15,37.85
1750565070442,0.98,-0.17,0.14,37.85
1750565070502,0.97,-0.17,0.15,37.85
1750565070562,0.97,-0.16,0.14,37.86
1750565070622,0.97,-0.16,0.16,37.86
1750565070682,0.98,-0.17,0.15,37.85
1750565070742,0.97,-0.15,0.13,37.85
1750565070872,0.96,-0.17,0.15,37.85
1750565070932,0.97,-0.16,0.13,37.85
1750565070992,0.97,-0.15,0.15,37.83
1750565071052,0.98,-0.15,0.15,37.83
1750565071112,0.97,-0.17,0.16,37.86
1750565071172,0.97,-0.18,0.15,37.86
1750565071232,0.97,-0.16,0.13,37.86
1750565071292,0.97,-0.16,0.15,37.86
1750565071352,0.97,-0.17,0.16,37.86
1750565071412,0.97,-0.18,0.15,37.89
1750565071472,0.97,-0.17,0.15,37.86
1750565071532,0.97,-0.18,0.15,37.87
1750565071592,0.97,-0.16,0.14,37.86
1750565071732,0.97,-0.18,0.14,37.87
1750565071792,0.96,-0.17,0.15,37.83
1750565071852,0.96,-0.16,0.14,37.89
1750565071912,0.97,-0.17,0.14,37.87
1750565071972,0.97,-0.17,0.14,37.85
1750565072032,0.97,-0.16,0.15,37.86
1750565072092,0.97,-0.17,0.14,37.87
1750565072152,0.97,-0.17,0.14,37.83
1750565072212,0.98,-0.15,0.14,37.85
1750565072272,0.97,-0.16,0.16,37.85
1750565072332,0.97,-0.18,0.15,37.86
1750565072392,0.96,-0.17,0.16,37.85
1750565072452,0.98,-0.17,0.15,37.85
1750565072592,0.96,-0.18,0.14,37.86
