timestamp,x,y,z,temp
1750543433117,-0.65,-0.61,0.52,38.24
1750543433197,-0.65,-0.62,0.51,38.23
1750543433247,-0.65,-0.61,0.53,38.23
1750543433307,-0.65,-0.59,0.51,38.24
1750543433367,-0.66,-0.6,0.52,38.26
1750543433427,-0.64,-0.59,0.53,38.24
1750543433567,-0.66,-0.59,0.52,38.26
1750543433627,-0.65,-0.59,0.53,38.23
1750543433687,-0.65,-0.59,0.52,38.26
1750543433747,-0.6,-0.6,0.51,38.29
1750543433807,-0.63,-0.6,0.55,38.23
1750543433867,-0.66,-0.61,0.51,38.23
1750543433927,-0.67,-0.6,0.53,38.26
1750543433987,-0.65,-0.61,0.51,38.24
1750543434047,-0.64,-0.61,0.53,38.27
1750543434107,-0.66,-0.59,0.53,38.24
1750543434167,-0.65,-0.61,0.54,38.24
1750543434227,-0.66,-0.6,0.53,38.24
1750543434287,-0.66,-0.6,0.52,38.24
1750543434417,-0.64,-0.57,0.53,38.26
1750543434477,-0.66,-0.6,0.53,38.24
1750543434537,-0.66,-0.6,0.53,38.26
1750543434597,-0.65,-0.61,0.53,38.24
1750543434657,-0.64,-0.6,0.53,38.23
1750543434717,-0.65,-0.61,0.53,38.22
1750543434777,-0.64,-0.6,0.54,38.26
1750543434837,-0.65,-0.6,0.53,38.27
1750543434897,-0.65,-0.59,0.53,38.24
1750543434957,-0.64,-0.6,0.52,38.24
1750543435019,-0.63,-0.6,0.54,38.24
1750543435077,-0.66,-0.6,0.53,38.26
1750543435137,-0.65,-0.61,0.52,38.23
1750543435277,-0.65,-0.6,0.52,38.24
1750543435337,-0.65,-0.6,0.53,38.23
1750543435397,-0.64,-0.6,0.53,38.26
1750543435457,-0.66,-0.59,0.52,38.26
1750543435517,-0.65,-0.61,0.53,38.24
1750543435577,-0.65,-0.6,0.52,38.23
1750543435638,-0.65,-0.62,0.53,38.24
1750543435697,-0.65,-0.6,0.54,38.26
1750543435757,-0.65,-0.61,0.52,38.27
1750543435817,-0.64,-0.61,0.54,38.22
1750543435877,-0.66,-0.6,0.53,38.24
1750543435937,-0.65,-0.61,0.53,38.24
1750543435997,-0.64,-0.59,0.53,38.23
1750543436127,-0.66,-0.61,0.53,38.24
1750543436187,-0.65,-0.6,0.54,38.24
1750543436247,-0.65,-0.6,0.52,38.24
1750543436307,-0.65,-0.61,0.53,38.24
1750543436367,-0.66,-0.61,0.52,38.24
1750543436427,-0.65,-0.59,0.53,38.24
1750543436487,-0.63,-0.59,0.53,38.24
1750543436547,-0.65,-0.6,0.53,38.27
1750543436607,-0.65,-0.59,0.53,38.24
1750543436667,-0.65,-0.59,0.54,38.26
1750543436727,-0.64,-0.61,0.53,38.24
1750543436787,-0.65,-0.59,0.53,38.26
1750543436847,-0.65,-0.6,0.52,38.24
1750543436987,-0.65,-0.6,0.54,38.22
1750543437047,-0.66,-0.61,0.53,38.24
1750543437107,-0.64,-0.59,0.51,38.24
1750543437167,-0.65,-0.6,0.53,38.23
1750543437227,-0.65,-0.6,0.52,38.26
1750543437287,-0.65,-0.6,0.51,38.23
1750543437347,-0.64,-0.6,0.52,38.24
1750543437407,-0.65,-0.59,0.53,38.24
1750543437467,-0.65,-0.59,0.53,38.24
1750543437527,-0.65,-0.61,0.53,38.27
1750543437587,-0.65,-0.6,0.53,38.27
1750543437647,-0.67,-0.6,0.54,38.26
1750543437707,-0.65,-0.61,0.52,38.24
1750543437847,-0.65,-0.6,0.53,38.26
1750543437907,-0.65,-0.61,0.53,38.24
1750543437967,-0.64,-0.59,0.54,38.26
1750543438027,-0.63,-0.6,0.53,38.24
1750543438087,-0.65,-0.59,0.52,38.24
1750543438147,-0.64,-0.6,0.53,38.26
1750543438207,-0.65,-0.61,0.54,38.27
1750543438267,-0.64,-0.61,0.54,38.26
1750543438327,-0.65,-0.61,0.53,38.24
1750543438387,-0.66,-0.61,0.53,38.22
1750543438447,-0.66,-0.61,0.53,38.24
1750543438507,-0.65,-0.6,0.53,38.23
