timestamp,x,y,z,temp
1750545677777,0.19,-0.09,1.04,38.82
1750545677825,0.2,-0.09,1.03,38.78
1750545677875,0.19,-0.09,1.04,38.82
1750545677935,0.19,-0.09,1.03,38.81
1750545677995,0.2,-0.09,1.04,38.84
1750545678055,0.2,-0.09,1.02,38.81
1750545678115,0.2,-0.09,1.02,38.8
1750545678175,0.21,-0.1,1.03,38.82
1750545678315,0.2,-0.1,1.04,38.8
1750545678375,0.2,-0.1,1.04,38.81
1750545678435,0.21,-0.09,1.03,38.81
1750545678495,0.2,-0.08,1.04,38.81
1750545678555,0.2,-0.09,1.04,38.81
1750545678615,0.19,-0.09,1.03,38.81
1750545678675,0.2,-0.09,1.02,38.84
1750545678735,0.2,-0.1,1.05,38.8
1750545678795,0.2,-0.09,1.03,38.82
1750545678855,0.2,-0.08,1.03,38.84
1750545678915,0.2,-0.1,1.03,38.82
1750545678975,0.2,-0.09,1.04,38.82
1750545679035,0.19,-0.09,1.03,38.81
1750545679166,0.2,-0.1,1.04,38.81
1750545679226,0.2,-0.11,1.02,38.82
1750545679285,0.2,-0.09,1.03,38.82
1750545679345,0.2,-0.09,1.05,38.78
1750545679405,0.2,-0.09,1.03,38.81
1750545679465,0.2,-0.08,1.03,38.81
1750545679525,0.21,-0.1,1.05,38.82
1750545679585,0.2,-0.08,1.04,38.82
1750545679645,0.19,-0.09,1.03,38.81
1750545679705,0.2,-0.08,1.04,38.82
1750545679765,0.19,-0.1,1.05,38.81
1750545679825,0.2,-0.08,1.04,38.81
1750545679885,0.21,-0.09,1.04,38.81
1750545680025,0.21,-0.09,1.04,38.81
1750545680085,0.2,-0.11,1.03,38.81
1750545680145,0.19,-0.09,1.03,38.8
1750545680205,0.19,-0.1,1.03,38.82
1750545680265,0.21,-0.1,1.04,38.81
1750545680325,0.19,-0.11,1.03,38.82
1750545680385,0.2,-0.11,1.04,38.8
1750545680445,0.2,-0.08,1.03,38.81
1750545680505,0.19,-0.09,1.03,38.84
1750545680565,0.19,-0.1,1.04,38.81
1750545680625,0.2,-0.08,1.05,38.81
1750545680685,0.21,-0.08,1.03,38.82
1750545680745,0.19,-0.1,1.05,38.78
1750545680875,0.2,-0.08,1.03,38.82
1750545680935,0.2,-0.09,1.04,38.84
1750545680995,0.19,-0.08,1.03,38.81
1750545681055,0.2,-0.08,1.04,38.81
1750545681115,0.21,-0.1,1.03,38.82
1750545681175,0.19,-0.08,1.04,38.8
1750545681235,0.2,-0.1,1.05,38.81
1750545681295,0.2,-0.09,1.03,38.8
1750545681355,0.19,-0.1,1.04,38.81
1750545681415,0.21,-0.09,1.03,38.84
1750545681475,0.2,-0.1,1.03,38.82
1750545681535,0.21,-0.09,1.03,38.81
1750545681595,0.2,-0.08,1.03,38.81
1750545681725,0.19,-0.08,1.03,38.81
1750545681785,0.21,-0.09,1.03,38.8
1750545681845,0.2,-0.09,1.04,38.81
1750545681905,0.2,-0.07,1.03,38.81
1750545681965,0.21,-0.08,1.04,38.81
1750545682025,0.2,-0.1,1.04,38.81
1750545682085,0.2,-0.09,1.04,38.84
1750545682145,0.2,-0.1,1.03,38.84
1750545682205,0.2,-0.09,1.04,38.82
1750545682265,0.21,-0.09,1.04,38.81
1750545682325,0.18,-0.08,1.04,38.81
1750545682385,0.21,-0.1,1.04,38.81
1750545682445,0.2,-0.09,1.02,38.81
1750545682585,0.2,-0.09,1.04,38.8
1750545682645,0.21,-0.09,1.05,38.82
1750545682705,0.2,-0.1,1.04,38.82
1750545682765,0.2,-0.1,1.05,38.8
1750545682825,0.21,-0.1,1.04,38.81
1750545682885,0.21,-0.09,1.02,38.82
1750545682945,0.2,-0.09,1.04,38.81
1750545683005,0.2,-0.09,1.03,38.82
1750545683065,0.2,-0.09,1.04,38.82
1750545683125,0.2,-0.09,1.03,38.82
1750545683185,0.2,-0.09,1.04,38.82
1750545683245,0.21,-0.09,1.04,38.82
1750545683305,0.2,-0.09,1.03,38.81
1750545683435,0.19,-0.09,1.03,38.8
1750545683495,0.19,-0.1,1.03,38.78
1750545683555,0.2,-0.09,1.03,38.82
1750545683615,0.2,-0.08,1.04,38.8
1750545683675,0.21,-0.08,1.04,38.8
1750545683735,0.2,-0.1,1.04,38.81
1750545683795,0.2,-0.09,1.04,38.82
1750545683855,0.2,-0.08,1.03,38.82
1750545683915,0.18,-0.09,1.04,38.81
1750545683975,0.18,-0.09,1.03,38.81
1750545684035,0.2,-0.09,1.03,38.82
1750545684095,0.19,-0.1,1.04,38.81
1750545684155,0.2,-0.1,1.04,38.82
1750545684215,0.2,-0.09,1.04,38.8
1750545684355,0.21,-0.11,1.04,38.81
1750545684415,0.21,-0.1,1.03,38.81
1750545684475,0.2,-0.1,1.04,38.82
1750545684535,0.21,-0.1,1.04,38.81
1750545684595,0.21,-0.09,1.04,38.8
1750545684655,0.19,-0.08,1.04,38.82
1750545684715,0.2,-0.09,1.04,38.82
1750545684775,0.2,-0.09,1.04,38.81
1750545684835,0.19,-0.09,1.05,38.82
1750545684895,0.21,-0.09,1.03,38.82
1750545684955,0.2,-0.08,1.04,38.82
1750545685015,0.2,-0.09,1.04,38.82
1750545685075,0.19,-0.1,1.04,38.82
1750545685205,0.19,-0.09,1.04,38.8
1750545685265,0.2,-0.09,1.03,38.82
1750545685325,0.2,-0.09,1.03,38.81
1750545685385,0.2,-0.09,1.05,38.82
1750545685445,0.21,-0.09,1.05,38.8
1750545685505,0.2,-0.09,1.05,38.82
1750545685565,0.21,-0.08,1.03,38.82
1750545685625,0.21,-0.08,1.04,38.81
1750545685685,0.2,-0.08,1.04,38.84
1750545685745,0.21,-0.09,1.04,38.78
1750545685805,0.21,-0.08,1.03,38.82
1750545685865,0.19,-0.09,1.04,38.82
1750545685925,0.2,-0.09,1.04,38.82
1750545686065,0.21,-0.07,1.03,38.82
1750545686125,0.2,-0.1,1.06,38.82
1750545686185,0.2,-0.09,1.04,38.82
1750545686245,0.18,-0.1,1.04,38.81
1750545686305,0.2,-0.09,1.04,38.82
1750545686365,0.21,-0.09,1.03,38.82
1750545686425,0.2,-0.09,1.04,38.81
1750545686485,0.2,-0.09,1.03,38.81
1750545686545,0.21,-0.09,1.03,38.81
1750545686605,0.19,-0.1,1.04,38.8
1750545686665,0.2,-0.09,1.05,38.8
1750545686725,0.18,-0.08,1.02,38.82
1750545686785,0.19,-0.11,1.04,38.84
1750545686925,0.21,-0.09,1.03,38.81
1750545686985,0.2,-0.1,1.04,38.81
1750545687045,0.2,-0.1,1.04,38.81
1750545687105,0.19,-0.09,1.04,38.81
1750545687165,0.19,-0.08,1.05,38.82
1750545687226,0.21,-0.08,1.03,38.82
1750545687285,0.2,-0.09,1.04,38.8
1750545687345,0.2,-0.09,1.03,38.82
1750545687405,0.19,-0.11,1.05,38.81
1750545687465,0.19,-0.1,1.02,38.8
1750545687525,0.21,-0.09,1.03,38.82
1750545687585,0.2,-0.09,1.04,38.82
1750545687645,0.2,-0.1,1.04,38.84
1750545687775,0.2,-0.08,1.04,38.81
1750545687835,0.19,-0.1,1.04,38.82
1750545687895,0.19,-0.09,1.04,38.81
1750545687955,0.18,-0.1,1.04,38.82
1750545688015,0.21,-0.09,1.04,38.82
1750545688075,0.19,-0.1,1.06,38.82
1750545688135,0.21,-0.09,1.04,38.84
1750545688195,0.2,-0.09,1.03,38.82
1750545688255,0.21,-0.08,1.03,38.82
1750545688315,0.2,-0.1,1.04,38.84
1750545688376,0.2,-0.09,1.04,38.81
1750545688435,0.2,-0.09,1.03,38.81
1750545688495,0.18,-0.1,1.05,38.84
1750545688635,0.2,-0.09,1.03,38.82
1750545688695,0.2,-0.08,1.03,38.84
1750545688755,0.2,-0.09,1.04,38.82
1750545688815,0.19,-0.09,1.04,38.82
1750545688875,0.19,-0.08,1.03,38.82
1750545688935,0.2,-0.08,1.04,38.82
1750545688995,0.2,-0.1,1.04,38.82
1750545689055,0.2,-0.08,1.04,38.82
1750545689115,0.21,-0.09,1.03,38.82
1750545689175,0.2,-0.09,1.04,38.82
1750545689235,0.19,-0.09,1.04,38.84
1750545689295,0.19,-0.09,1.04,38.8
1750545689355,0.21,-0.09,1.04,38.84
1750545689485,0.21,-0.08,1.03,38.81
1750545689545,0.21,-0.1,1.04,38.81
1750545689605,0.2,-0.08,1.03,38.82
1750545689665,0.19,-0.09,1.04,38.8
1750545689725,0.19,-0.09,1.02,38.81
1750545689785,0.19,-0.09,1.05,38.82
1750545689845,0.2,-0.09,1.03,38.84
1750545689905,0.2,-0.09,1.04,38.81
1750545689965,0.2,-0.09,1.04,38.82
1750545690025,0.19,-0.1,1.04,38.82
1750545690085,0.19,-0.09,1.03,38.82
1750545690145,0.21,-0.1,1.04,38.84
1750545690205,0.19,-0.09,1.04,38.82
1750545690345,0.2,-0.1,1.03,38.81
1750545690405,0.2,-0.1,1.05,38.8
1750545690465,0.2,-0.08,1.02,38.82
1750545690525,0.2,-0.1,1.04,38.82
1750545690585,0.2,-0.1,1.05,38.81
1750545690645,0.2,-0.1,1.04,38.81
1750545690705,0.2,-0.1,1.03,38.84
1750545690765,0.2,-0.1,1.04,38.82
1750545690825,0.2,-0.08,1.05,38.81
