timestamp,x,y,z,temp
1750542261627,0.38,-0.13,0.98,36.61
1750542261707,0.38,-0.13,0.96,36.63
1750542261807,0.38,-0.13,0.96,36.63
1750542261867,0.38,-0.14,0.96,36.63
1750542261928,0.4,-0.13,0.96,36.63
1750542261987,0.38,-0.15,0.97,36.63
1750542262047,0.38,-0.13,0.97,36.63
1750542262107,0.38,-0.13,0.97,36.63
1750542262167,0.39,-0.14,0.96,36.61
1750542262227,0.39,-0.15,0.97,36.64
1750542262287,0.39,-0.13,0.97,36.61
1750542262347,0.4,-0.13,0.96,36.63
1750542262407,0.38,-0.15,0.98,36.63
1750542262467,0.39,-0.14,0.96,36.63
1750542262527,0.38,-0.13,0.96,36.63
1750542262587,0.39,-0.13,0.98,36.63
1750542262717,0.39,-0.15,0.98,36.63
1750542262777,0.38,-0.14,0.97,36.61
1750542262837,0.38,-0.14,0.97,36.64
1750542262897,0.38,-0.14,0.97,36.61
1750542262957,0.39,-0.15,0.97,36.64
1750542263017,0.39,-0.13,0.97,36.63
1750542263077,0.39,-0.13,0.98,36.64
1750542263137,0.38,-0.14,0.97,36.61
1750542263197,0.38,-0.14,0.97,36.61
1750542263257,0.38,-0.14,0.96,36.63
1750542263317,0.38,-0.13,0.96,36.64
1750542263377,0.39,-0.12,0.98,36.63
1750542263437,0.38,-0.14,0.96,36.64
1750542263567,0.38,-0.14,0.97,36.61
1750542263627,0.38,-0.14,0.97,36.63
1750542263687,0.37,-0.14,0.98,36.64
1750542263747,0.38,-0.14,0.97,36.64
1750542263807,0.38,-0.14,0.96,36.64
1750542263868,0.38,-0.13,0.96,36.63
1750542263927,0.38,-0.15,0.98,36.63
1750542263987,0.39,-0.13,0.96,36.64
1750542264047,0.39,-0.13,0.96,36.63
1750542264107,0.38,-0.14,0.98,36.66
1750542264167,0.38,-0.13,0.96,36.61
1750542264227,0.39,-0.14,0.96,36.63
1750542264287,0.39,-0.13,0.96,36.61
1750542264427,0.38,-0.13,0.96,36.64
1750542264488,0.38,-0.13,0.97,36.64
1750542264547,0.38,-0.14,0.97,36.63
1750542264607,0.37,-0.13,0.97,36.63
1750542264667,0.39,-0.15,0.97,36.64
1750542264727,0.37,-0.14,0.97,36.63
1750542264787,0.39,-0.13,0.95,36.64
1750542264847,0.39,-0.14,0.97,36.64
1750542264907,0.39,-0.13,0.97,36.61
1750542264967,0.38,-0.13,0.97,36.64
1750542265027,0.37,-0.14,0.97,36.61
1750542265087,0.38,-0.14,0.96,36.63
1750542265147,0.38,-0.13,0.97,36.63
1750542265287,0.39,-0.14,0.97,36.63
1750542265347,0.38,-0.12,0.98,36.6
1750542265407,0.38,-0.13,0.96,36.61
1750542265467,0.39,-0.14,0.96,36.63
1750542265527,0.39,-0.14,0.97,36.64
