timestamp,x,y,z,temp
1750547072665,0.96,-0.21,-0.07,35.38
1750547072735,0.95,-0.22,-0.07,35.36
1750547072785,0.96,-0.23,-0.07,35.38
1750547072845,0.95,-0.22,-0.07,35.36
1750547072905,0.95,-0.21,-0.1,35.36
1750547072965,0.96,-0.22,-0.06,35.38
1750547073105,0.96,-0.2,-0.09,35.38
1750547073165,0.96,-0.22,-0.08,35.38
1750547073226,0.96,-0.22,-0.08,35.39
1750547073285,0.96,-0.21,-0.08,35.38
1750547073345,0.96,-0.22,-0.08,35.38
1750547073405,0.96,-0.22,-0.08,35.36
1750547073465,0.96,-0.21,-0.08,35.36
1750547073525,0.95,-0.22,-0.06,35.36
1750547073585,0.96,-0.22,-0.08,35.39
1750547073646,0.96,-0.21,-0.08,35.39
1750547073705,0.96,-0.23,-0.07,35.36
1750547073765,0.95,-0.22,-0.08,35.38
1750547073825,0.95,-0.23,-0.08,35.38
1750547073955,0.95,-0.22,-0.06,35.35
1750547074015,0.95,-0.23,-0.08,35.36
1750547074075,0.95,-0.22,-0.07,35.33
1750547074135,0.97,-0.21,-0.08,35.38
1750547074195,0.96,-0.22,-0.08,35.39
1750547074255,0.96,-0.21,-0.08,35.39
1750547074315,0.95,-0.21,-0.08,35.35
1750547074375,0.95,-0.22,-0.08,35.39
1750547074435,0.95,-0.22,-0.06,35.39
1750547074495,0.95,-0.22,-0.07,35.41
1750547074555,0.96,-0.21,-0.08,35.41
1750547074615,0.95,-0.21,-0.08,35.41
1750547074675,0.96,-0.21,-0.08,35.38
1750547074815,0.95,-0.22,-0.06,35.38
1750547074875,0.96,-0.22,-0.07,35.35
1750547074935,0.96,-0.21,-0.08,35.38
1750547074995,0.95,-0.22,-0.07,35.39
1750547075055,0.96,-0.2,-0.07,35.39
1750547075115,0.96,-0.21,-0.07,35.36
1750547075176,0.96,-0.2,-0.08,35.38
1750547075235,0.94,-0.23,-0.08,35.39
1750547075295,0.96,-0.2,-0.08,35.39
1750547075355,0.96,-0.21,-0.06,35.39
1750547075415,0.96,-0.22,-0.07,35.36
1750547075475,0.95,-0.23,-0.06,35.38
1750547075535,0.95,-0.21,-0.07,35.42
1750547075665,0.96,-0.21,-0.08,35.38
1750547075725,0.96,-0.22,-0.07,35.39
1750547075785,0.96,-0.22,-0.07,35.38
1750547075845,0.95,-0.21,-0.07,35.38
1750547075905,0.95,-0.23,-0.07,35.39
1750547075965,0.96,-0.21,-0.06,35.41
1750547076025,0.96,-0.21,-0.06,35.39
1750547076085,0.96,-0.21,-0.06,35.41
1750547076145,0.95,-0.21,-0.07,35.41
1750547076206,0.95,-0.21,-0.06,35.42
1750547076265,0.94,-0.22,-0.08,35.39
1750547076325,0.95,-0.21,-0.07,35.41
1750547076385,0.97,-0.21,-0.07,35.41
1750547076525,0.94,-0.22,-0.08,35.38
1750547076585,0.95,-0.23,-0.07,35.41
1750547076645,0.96,-0.2,-0.07,35.38
1750547076705,0.95,-0.22,-0.07,35.39
1750547076765,0.96,-0.22,-0.08,35.39
1750547076825,0.95,-0.21,-0.07,35.38
1750547076885,0.95,-0.21,-0.07,35.38
1750547076945,0.97,-0.23,-0.06,35.42
1750547077005,0.96,-0.21,-0.07,35.38
1750547077065,0.96,-0.21,-0.07,35.39
1750547077125,0.95,-0.22,-0.08,35.42
1750547077185,0.94,-0.22,-0.07,35.38
1750547077245,0.95,-0.21,-0.06,35.41
1750547077385,0.97,-0.21,-0.08,35.39
1750547077445,0.95,-0.21,-0.08,35.38
1750547077505,0.96,-0.22,-0.07,35.39
1750547077565,0.95,-0.21,-0.07,35.41
1750547077625,0.96,-0.22,-0.08,35.41
1750547077685,0.96,-0.22,-0.08,35.39
1750547077745,0.95,-0.21,-0.07,35.39
1750547077805,0.95,-0.22,-0.07,35.41
1750547077865,0.95,-0.22,-0.08,35.42
1750547077925,0.96,-0.22,-0.06,35.41
1750547077985,0.96,-0.21,-0.06,35.39
1750547078045,0.94,-0.22,-0.07,35.39
1750547078105,0.95,-0.22,-0.07,35.42
1750547078245,0.96,-0.22,-0.07,35.41
1750547078305,0.95,-0.22,-0.07,35.38
1750547078365,0.96,-0.2,-0.07,35.42
1750547078425,0.95,-0.22,-0.08,35.41
1750547078485,0.95,-0.22,-0.08,35.41
1750547078545,0.96,-0.21,-0.08,35.41
1750547078605,0.94,-0.22,-0.07,35.41
1750547078665,0.96,-0.22,-0.08,35.41
1750547078725,0.96,-0.2,-0.08,35.39
1750547078785,0.97,-0.21,-0.09,35.43
1750547078845,0.96,-0.21,-0.07,35.41
1750547078905,0.95,-0.21,-0.06,35.42
1750547078965,0.96,-0.21,-0.08,35.41
1750547079105,0.96,-0.22,-0.08,35.39
1750547079165,0.95,-0.21,-0.06,35.41
1750547079226,0.96,-0.21,-0.08,35.41
1750547079285,0.97,-0.22,-0.08,35.41
1750547079345,0.96,-0.22,-0.06,35.42
1750547079405,0.97,-0.21,-0.08,35.42
