timestamp,x,y,z,temp
1750551558834,0.85,-0.42,0.39,38.81
1750551558894,0.84,-0.41,0.38,38.81
1750551558954,0.84,-0.4,0.38,38.81
1750551559014,0.82,-0.42,0.38,38.81
1750551559074,0.85,-0.4,0.38,38.81
1750551559134,0.85,-0.42,0.37,38.81
1750551559194,0.84,-0.41,0.37,38.81
1750551559254,0.85,-0.41,0.37,38.82
1750551559314,0.84,-0.42,0.37,38.81
1750551559374,0.84,-0.41,0.39,38.8
1750551559514,0.84,-0.4,0.37,38.8
1750551559574,0.85,-0.41,0.38,38.77
1750551559634,0.84,-0.4,0.37,38.82
1750551559694,0.84,-0.4,0.39,38.81
1750551559754,0.84,-0.41,0.37,38.78
1750551559814,0.84,-0.41,0.38,38.8
1750551559874,0.84,-0.41,0.38,38.8
1750551559934,0.83,-0.41,0.37,38.81
1750551559994,0.85,-0.41,0.37,38.82
1750551560054,0.84,-0.41,0.37,38.8
1750551560114,0.84,-0.42,0.37,38.81
1750551560175,0.83,-0.41,0.39,38.81
1750551560234,0.84,-0.4,0.39,38.81
1750551560374,0.84,-0.42,0.38,38.78
1750551560434,0.83,-0.42,0.38,38.8
1750551560494,0.84,-0.41,0.38,38.81
1750551560554,0.83,-0.41,0.38,38.8
1750551560614,0.84,-0.42,0.38,38.81
1750551560674,0.84,-0.41,0.38,38.81
1750551560734,0.84,-0.41,0.39,38.82
1750551560794,0.84,-0.4,0.38,38.8
1750551560854,0.84,-0.42,0.37,38.81
1750551560914,0.84,-0.42,0.38,38.78
1750551560974,0.83,-0.4,0.39,38.81
1750551561034,0.85,-0.42,0.37,38.81
1750551561094,0.84,-0.4,0.39,38.8
1750551561154,0.82,-0.4,0.38,38.8
1750551561284,0.85,-0.41,0.37,38.8
1750551561344,0.83,-0.41,0.38,38.81
1750551561404,0.84,-0.41,0.39,38.8
1750551561464,0.84,-0.41,0.38,38.81
1750551561524,0.84,-0.41,0.39,38.81
1750551561584,0.84,-0.41,0.38,38.84
1750551561644,0.83,-0.42,0.38,38.81
1750551561704,0.84,-0.41,0.38,38.82
1750551561764,0.83,-0.42,0.38,38.8
1750551561824,0.83,-0.42,0.39,38.8
1750551561884,0.83,-0.42,0.4,38.81
1750551561944,0.83,-0.42,0.39,38.81
1750551562004,0.84,-0.4,0.37,38.82
1750551562144,0.83,-0.41,0.39,38.8
1750551562204,0.83,-0.41,0.38,38.81
1750551562264,0.84,-0.4,0.37,38.8
1750551562324,0.85,-0.4,0.37,38.84
1750551562384,0.84,-0.41,0.38,38.82
1750551562444,0.84,-0.41,0.37,38.8
1750551562504,0.83,-0.4,0.38,38.81
1750551562564,0.84,-0.42,0.39,38.8
1750551562624,0.83,-0.42,0.38,38.81
1750551562684,0.84,-0.41,0.37,38.82
1750551562744,0.82,-0.41,0.38,38.82
1750551562804,0.84,-0.42,0.39,38.81
1750551562864,0.84,-0.42,0.38,38.81
1750551562994,0.85,-0.42,0.37,38.78
1750551563054,0.85,-0.41,0.38,38.8
1750551563114,0.84,-0.42,0.37,38.82
1750551563175,0.85,-0.41,0.38,38.8
1750551563234,0.83,-0.42,0.39,38.81
1750551563294,0.84,-0.4,0.38,38.81
1750551563354,0.84,-0.41,0.37,38.8
1750551563414,0.85,-0.41,0.37,38.82
1750551563474,0.85,-0.41,0.37,38.8
1750551563534,0.85,-0.4,0.37,38.8
1750551563594,0.84,-0.41,0.36,38.8
1750551563654,0.84,-0.4,0.37,38.81
1750551563714,0.83,-0.42,0.39,38.78
1750551563854,0.83,-0.41,0.37,38.81
1750551563914,0.83,-0.42,0.38,38.8
1750551563974,0.83,-0.41,0.38,38.81
1750551564034,0.86,-0.42,0.38,38.82
1750551564094,0.85,-0.42,0.37,38.81
1750551564154,0.85,-0.4,0.37,38.8
1750551564214,0.84,-0.42,0.38,38.81
1750551564274,0.83,-0.42,0.37,38.81
1750551564334,0.84,-0.42,0.37,38.82
1750551564394,0.83,-0.41,0.39,38.81
1750551564455,0.83,-0.4,0.38,38.8
1750551564514,0.86,-0.41,0.38,38.81
1750551564574,0.84,-0.4,0.38,38.82
1750551564714,0.84,-0.42,0.38,38.81
1750551564774,0.83,-0.42,0.37,38.8
1750551564834,0.84,-0.42,0.38,38.8
1750551564894,0.83,-0.42,0.39,38.8
1750551564954,0.84,-0.4,0.38,38.82
1750551565014,0.85,-0.42,0.38,38.81
1750551565074,0.85,-0.41,0.37,38.82
1750551565134,0.85,-0.41,0.37,38.81
1750551565194,0.83,-0.42,0.39,38.81
1750551565254,0.85,-0.41,0.37,38.78
1750551565314,0.84,-0.43,0.38,38.81
1750551565374,0.84,-0.42,0.39,38.81
1750551565434,0.84,-0.42,0.38,38.82
1750551565564,0.86,-0.41,0.37,38.8
1750551565624,0.83,-0.41,0.38,38.78
1750551565684,0.84,-0.4,0.39,38.81
1750551565744,0.85,-0.41,0.38,38.81
1750551565804,0.84,-0.41,0.39,38.82
1750551565864,0.83,-0.42,0.38,38.8
1750551565924,0.84,-0.42,0.38,38.81
1750551565986,0.84,-0.41,0.38,38.82
1750551566044,0.84,-0.41,0.38,38.81
1750551566104,0.84,-0.42,0.39,38.8
1750551566164,0.84,-0.42,0.38,38.82
1750551566224,0.85,-0.4,0.38,38.78
1750551566284,0.83,-0.42,0.38,38.81
1750551566414,0.84,-0.41,0.39,38.81
1750551566474,0.84,-0.42,0.38,38.78
1750551566534,0.84,-0.41,0.38,38.82
1750551566594,0.83,-0.41,0.39,38.81
1750551566654,0.84,-0.4,0.36,38.81
1750551566714,0.83,-0.42,0.37,38.81
1750551566774,0.84,-0.42,0.39,38.8
1750551566834,0.84,-0.41,0.37,38.8
1750551566894,0.84,-0.41,0.38,38.81
1750551566954,0.85,-0.41,0.38,38.81
1750551567015,0.84,-0.39,0.38,38.82
1750551567074,0.85,-0.41,0.38,38.8
1750551567134,0.83,-0.41,0.37,38.81
1750551567274,0.83,-0.42,0.37,38.8
1750551567334,0.84,-0.41,0.39,38.81
1750551567394,0.84,-0.42,0.37,38.82
1750551567454,0.84,-0.39,0.37,38.81
1750551567514,0.83,-0.42,0.37,38.81
1750551567574,0.84,-0.41,0.37,38.8
1750551567634,0.83,-0.42,0.38,38.78
1750551567694,0.84,-0.41,0.37,38.78
1750551567754,0.84,-0.41,0.37,38.82
1750551567814,0.84,-0.41,0.38,38.85
1750551567874,0.84,-0.43,0.38,38.78
1750551567934,0.84,-0.42,0.38,38.8
1750551567994,0.83,-0.41,0.37,38.82
1750551568124,0.85,-0.4,0.37,38.82
1750551568184,0.84,-0.4,0.37,38.81
1750551568244,0.84,-0.41,0.38,38.81
1750551568304,0.84,-0.4,0.37,38.82
