timestamp,x,y,z,temp
1750554437364,0.61,-0.08,-0.71,36.04
1750554437444,0.63,-0.06,-0.72,36.07
1750554437494,0.63,-0.07,-0.72,36.07
1750554437554,0.62,-0.08,-0.7,36.04
1750554437614,0.62,-0.06,-0.7,36.04
1750554437674,0.62,-0.07,-0.7,36.06
1750554437734,0.63,-0.08,-0.72,36.04
1750554437874,0.62,-0.06,-0.71,36.04
1750554437934,0.62,-0.08,-0.71,36.04
1750554437994,0.64,-0.07,-0.72,36.06
1750554438054,0.64,-0.07,-0.71,36.06
1750554438114,0.62,-0.08,-0.72,36.07
1750554438175,0.63,-0.07,-0.71,36.06
1750554438234,0.63,-0.07,-0.71,36.06
1750554438294,0.62,-0.07,-0.72,36.04
1750554438354,0.62,-0.07,-0.71,36.06
1750554438414,0.63,-0.07,-0.71,36.06
1750554438474,0.63,-0.09,-0.71,36.06
1750554438534,0.61,-0.07,-0.71,36.07
1750554438594,0.64,-0.08,-0.71,36.07
1750554438725,0.63,-0.07,-0.7,36.04
1750554438784,0.63,-0.07,-0.71,36.06
1750554438844,0.63,-0.07,-0.72,36.07
1750554438904,0.64,-0.08,-0.71,36.06
1750554438964,0.62,-0.06,-0.71,36.07
1750554439024,0.63,-0.06,-0.71,36.06
1750554439084,0.63,-0.08,-0.71,36.08
1750554439144,0.62,-0.07,-0.71,36.06
1750554439204,0.63,-0.08,-0.7,36.07
1750554439264,0.63,-0.07,-0.71,36.06
1750554439324,0.63,-0.08,-0.71,36.06
1750554439384,0.63,-0.07,-0.73,36.04
1750554439444,0.63,-0.06,-0.72,36.08
1750554439584,0.62,-0.08,-0.72,36.06
1750554439644,0.63,-0.07,-0.69,36.08
1750554439704,0.63,-0.07,-0.7,36.04
1750554439764,0.63,-0.08,-0.71,36.03
1750554439824,0.64,-0.06,-0.7,36.06
1750554439884,0.63,-0.08,-0.71,36.06
1750554439944,0.62,-0.08,-0.72,36.04
1750554440004,0.62,-0.07,-0.72,36.06
1750554440064,0.62,-0.08,-0.71,36.04
1750554440124,0.63,-0.07,-0.71,36.07
1750554440184,0.62,-0.08,-0.7,36.07
1750554440244,0.62,-0.07,-0.71,36.06
1750554440304,0.63,-0.07,-0.7,36.07
1750554440434,0.63,-0.05,-0.72,36.06
1750554440494,0.62,-0.08,-0.71,36.06
1750554440554,0.63,-0.06,-0.72,36.04
1750554440614,0.64,-0.06,-0.7,36.06
1750554440674,0.63,-0.06,-0.72,36.04
1750554440734,0.63,-0.06,-0.71,36.07
1750554440794,0.63,-0.07,-0.71,36.04
1750554440854,0.63,-0.07,-0.72,36.07
1750554440914,0.62,-0.07,-0.7,36.04
1750554440974,0.63,-0.07,-0.71,36.07
1750554441034,0.63,-0.06,-0.72,36.06
1750554441094,0.63,-0.07,-0.71,36.06
1750554441154,0.62,-0.06,-0.7,36.07
1750554441285,0.63,-0.07,-0.7,36.04
1750554441344,0.63,-0.06,-0.71,36.06
1750554441404,0.63,-0.09,-0.7,36.07
1750554441464,0.62,-0.08,-0.72,36.06
1750554441524,0.63,-0.07,-0.7,36.07
1750554441584,0.64,-0.08,-0.71,36.07
1750554441644,0.63,-0.07,-0.71,36.07
1750554441704,0.63,-0.08,-0.7,36.07
1750554441764,0.63,-0.08,-0.71,36.04
1750554441824,0.62,-0.08,-0.72,36.06
1750554441884,0.61,-0.09,-0.69,36.06
1750554441944,0.64,-0.07,-0.71,36.08
1750554442004,0.63,-0.07,-0.71,36.06
1750554442144,0.63,-0.08,-0.72,36.04
1750554442204,0.62,-0.08,-0.72,36.07
1750554442264,0.64,-0.07,-0.72,36.1
1750554442324,0.63,-0.07,-0.72,36.07
1750554442384,0.63,-0.07,-0.72,36.06
1750554442444,0.61,-0.07,-0.7,36.06
1750554442504,0.63,-0.07,-0.71,36.06
1750554442564,0.63,-0.08,-0.71,36.06
1750554442624,0.63,-0.07,-0.71,36.07
1750554442684,0.64,-0.08,-0.71,36.06
1750554442744,0.62,-0.06,-0.7,36.07
1750554442804,0.63,-0.08,-0.71,36.07
1750554442864,0.62,-0.08,-0.72,36.08
1750554442994,0.63,-0.08,-0.71,36.04
1750554443054,0.62,-0.06,-0.7,36.03
1750554443114,0.64,-0.06,-0.7,36.06
1750554443175,0.63,-0.07,-0.7,36.06
1750554443234,0.63,-0.07,-0.72,36.08
1750554443294,0.63,-0.07,-0.7,36.04
1750554443354,0.63,-0.07,-0.71,36.06
1750554443414,0.62,-0.06,-0.72,36.07
1750554443474,0.63,-0.07,-0.72,36.07
1750554443534,0.63,-0.08,-0.72,36.08
1750554443594,0.62,-0.06,-0.71,36.06
1750554443654,0.63,-0.06,-0.71,36.07
1750554443714,0.63,-0.07,-0.73,36.06
1750554443854,0.62,-0.08,-0.71,36.08
1750554443914,0.64,-0.07,-0.72,36.07
1750554443974,0.63,-0.08,-0.71,36.06
1750554444034,0.63,-0.07,-0.71,36.06
1750554444094,0.63,-0.06,-0.71,36.07
1750554444154,0.62,-0.06,-0.7,36.06
1750554444214,0.64,-0.08,-0.72,36.07
1750554444274,0.62,-0.09,-0.71,36.08
1750554444334,0.62,-0.09,-0.7,36.06
1750554444394,0.63,-0.07,-0.71,36.06
1750554444455,0.62,-0.07,-0.7,36.08
1750554444584,0.63,-0.07,-0.7,36.07
1750554444644,0.62,-0.06,-0.71,36.04
1750554444704,0.62,-0.06,-0.72,36.08
1750554444764,0.63,-0.09,-0.71,36.06
1750554444824,0.63,-0.07,-0.7,36.06
1750554444884,0.63,-0.08,-0.71,36.06
1750554444944,0.64,-0.07,-0.7,36.06
1750554445004,0.62,-0.09,-0.71,36.06
1750554445064,0.62,-0.08,-0.72,36.06
1750554445124,0.62,-0.07,-0.71,36.08
1750554445184,0.62,-0.08,-0.71,36.06
1750554445244,0.63,-0.07,-0.71,36.07
1750554445304,0.62,-0.07,-0.72,36.07
1750554445444,0.62,-0.07,-0.7,36.04
1750554445504,0.62,-0.05,-0.72,36.08
1750554445564,0.62,-0.07,-0.71,36.06
1750554445624,0.62,-0.06,-0.72,36.06
1750554445684,0.63,-0.06,-0.71,36.06
1750554445744,0.63,-0.08,-0.71,36.07
1750554445804,0.63,-0.07,-0.71,36.06
1750554445864,0.63,-0.07,-0.7,36.07
1750554445924,0.63,-0.07,-0.7,36.07
1750554445984,0.63,-0.06,-0.71,36.04
1750554446044,0.65,-0.07,-0.71,36.07
