timestamp,x,y,z,temp
1750564256902,0.96,-0.25,0.08,34.57
1750564256962,0.98,-0.23,0.07,34.57
1750564257022,0.96,-0.24,0.08,34.55
1750564257082,0.95,-0.23,0.06,34.57
1750564257212,0.96,-0.23,0.07,34.55
1750564257272,0.96,-0.25,0.07,34.58
1750564257332,0.96,-0.23,0.07,34.55
1750564257392,0.97,-0.24,0.07,34.54
1750564257452,0.95,-0.23,0.08,34.58
1750564257512,0.95,-0.23,0.09,34.57
1750564257572,0.95,-0.22,0.07,34.58
1750564257632,0.96,-0.23,0.07,34.57
1750564257692,0.96,-0.24,0.06,34.57
1750564257752,0.96,-0.24,0.06,34.58
1750564257812,0.96,-0.25,0.09,34.57
1750564257872,0.97,-0.23,0.07,34.58
1750564257932,0.96,-0.23,0.07,34.58
1750564258072,0.96,-0.23,0.06,34.58
1750564258132,0.96,-0.22,0.06,34.59
1750564258192,0.95,-0.26,0.06,34.55
1750564258252,0.97,-0.23,0.07,34.55
1750564258312,0.97,-0.24,0.06,34.58
1750564258372,0.96,-0.24,0.08,34.58
1750564258432,0.97,-0.23,0.05,34.58
1750564258492,0.96,-0.23,0.08,34.59
1750564258552,0.95,-0.24,0.07,34.57
1750564258612,0.95,-0.23,0.08,34.58
1750564258672,0.96,-0.23,0.07,34.57
1750564258732,0.97,-0.24,0.08,34.57
1750564258792,0.95,-0.23,0.08,34.58
1750564258932,0.96,-0.23,0.08,34.59
1750564258992,0.96,-0.23,0.07,34.57
1750564259052,0.96,-0.23,0.07,34.57
1750564259112,0.96,-0.23,0.07,34.58
1750564259172,0.97,-0.24,0.07,34.57
1750564259232,0.95,-0.22,0.07,34.58
1750564259292,0.95,-0.24,0.07,34.58
1750564259352,0.96,-0.23,0.08,34.58
1750564259412,0.96,-0.24,0.08,34.58
1750564259472,0.97,-0.22,0.07,34.57
1750564259532,0.96,-0.24,0.07,34.58
1750564259592,0.96,-0.22,0.07,34.59
1750564259652,0.96,-0.23,0.07,34.62
1750564259792,0.96,-0.23,0.07,34.57
1750564259852,0.97,-0.23,0.07,34.57
1750564259912,0.96,-0.22,0.07,34.58
1750564259964,0.96,-0.23,0.08,34.58
