timestamp,x,y,z,temp
1750563189542,0.71,-0.16,-0.62,38.56
1750563189622,0.71,-0.17,-0.6,38.54
1750563189672,0.7,-0.16,-0.62,38.59
1750563189732,0.7,-0.16,-0.61,38.57
1750563189792,0.69,-0.16,-0.62,38.56
1750563189852,0.7,-0.16,-0.62,38.54
1750563189912,0.69,-0.15,-0.61,38.59
1750563189972,0.7,-0.16,-0.62,38.57
1750563190032,0.69,-0.15,-0.62,38.57
1750563190092,0.7,-0.16,-0.62,38.6
1750563190232,0.7,-0.16,-0.63,38.57
1750563190292,0.7,-0.17,-0.62,38.56
1750563190352,0.71,-0.15,-0.62,38.56
1750563190412,0.69,-0.16,-0.62,38.57
1750563190472,0.71,-0.17,-0.61,38.59
1750563190532,0.71,-0.15,-0.62,38.59
1750563190592,0.7,-0.17,-0.61,38.57
1750563190652,0.7,-0.16,-0.63,38.59
1750563190712,0.7,-0.16,-0.61,38.57
1750563190772,0.7,-0.15,-0.61,38.57
1750563190832,0.7,-0.16,-0.62,38.57
1750563190892,0.7,-0.16,-0.62,38.59
1750563190952,0.71,-0.15,-0.6,38.57
1750563191092,0.7,-0.16,-0.62,38.59
1750563191152,0.7,-0.15,-0.63,38.57
1750563191212,0.71,-0.16,-0.62,38.6
1750563191272,0.7,-0.15,-0.62,38.59
1750563191332,0.7,-0.16,-0.62,38.59
1750563191392,0.69,-0.16,-0.62,38.57
1750563191452,0.7,-0.16,-0.61,38.57
1750563191512,0.7,-0.15,-0.62,38.56
1750563191572,0.7,-0.14,-0.61,38.57
1750563191632,0.7,-0.15,-0.62,38.59
1750563191692,0.69,-0.16,-0.62,38.59
1750563191752,0.7,-0.16,-0.63,38.57
1750563191812,0.7,-0.15,-0.62,38.57
1750563191952,0.69,-0.18,-0.61,38.56
1750563192012,0.71,-0.15,-0.62,38.56
1750563192072,0.7,-0.17,-0.63,38.54
1750563192132,0.71,-0.15,-0.61,38.57
1750563192192,0.71,-0.14,-0.62,38.59
1750563192252,0.69,-0.15,-0.62,38.56
1750563192312,0.7,-0.15,-0.62,38.57
1750563192372,0.7,-0.16,-0.62,38.56
1750563192432,0.71,-0.15,-0.62,38.57
1750563192492,0.69,-0.16,-0.62,38.56
1750563192552,0.71,-0.14,-0.62,38.59
1750563192612,0.7,-0.17,-0.62,38.57
1750563192672,0.71,-0.16,-0.62,38.57
1750563192732,0.7,-0.16,-0.62,38.56
1750563192862,0.69,-0.15,-0.62,38.6
1750563192922,0.69,-0.16,-0.62,38.56
1750563192982,0.71,-0.14,-0.63,38.57
1750563193042,0.71,-0.17,-0.61,38.54
1750563193102,0.7,-0.16,-0.62,38.57
1750563193162,0.7,-0.15,-0.63,38.59
1750563193222,0.69,-0.17,-0.61,38.53
1750563193282,0.69,-0.15,-0.61,38.57
1750563193342,0.69,-0.16,-0.6,38.57
1750563193402,0.7,-0.17,-0.61,38.57
1750563193464,0.7,-0.16,-0.62,38.59
1750563193522,0.71,-0.15,-0.63,38.59
1750563193582,0.69,-0.15,-0.62,38.59
1750563193722,0.71,-0.15,-0.63,38.53
1750563193782,0.72,-0.13,-0.62,38.56
1750563193842,0.7,-0.15,-0.63,38.56
1750563193902,0.69,-0.16,-0.62,38.56
1750563193962,0.7,-0.16,-0.61,38.56
1750563194022,0.71,-0.15,-0.63,38.57
1750563194082,0.71,-0.15,-0.62,38.57
1750563194142,0.7,-0.16,-0.63,38.57
1750563194202,0.7,-0.16,-0.61,38.59
1750563194262,0.7,-0.17,-0.62,38.59
1750563194322,0.7,-0.16,-0.62,38.54
1750563194382,0.7,-0.16,-0.62,38.56
1750563194442,0.7,-0.16,-0.62,38.6
1750563194582,0.7,-0.14,-0.61,38.56
1750563194642,0.71,-0.16,-0.61,38.57
1750563194702,0.7,-0.15,-0.61,38.59
1750563194762,0.7,-0.16,-0.62,38.57
1750563194822,0.7,-0.16,-0.6,38.59
1750563194882,0.69,-0.16,-0.61,38.59
1750563194942,0.7,-0.15,-0.63,38.59
1750563195002,0.7,-0.16,-0.62,38.57
1750563195062,0.7,-0.15,-0.6,38.54
1750563195122,0.69,-0.17,-0.61,38.56
1750563195182,0.7,-0.15,-0.62,38.6
1750563195242,0.71,-0.15,-0.62,38.57
1750563195302,0.7,-0.15,-0.63,38.59
1750563195432,0.7,-0.16,-0.63,38.59
1750563195492,0.69,-0.16,-0.62,38.57
1750563195552,0.71,-0.16,-0.62,38.59
1750563195614,0.71,-0.14,-0.63,38.57
1750563195672,0.69,-0.14,-0.61,38.57
1750563195732,0.69,-0.16,-0.62,38.6
1750563195792,0.69,-0.15,-0.61,38.57
1750563195852,0.7,-0.15,-0.63,38.57
1750563195912,0.71,-0.16,-0.61,38.59
1750563195972,0.7,-0.15,-0.62,38.59
1750563196032,0.7,-0.15,-0.62,38.57
1750563196092,0.7,-0.15,-0.62,38.56
1750563196152,0.71,-0.15,-0.62,38.57
1750563196292,0.71,-0.15,-0.61,38.56
1750563196352,0.69,-0.16,-0.62,38.59
1750563196412,0.7,-0.16,-0.62,38.54
1750563196472,0.7,-0.16,-0.63,38.57
1750563196532,0.7,-0.17,-0.62,38.57
1750563196592,0.69,-0.16,-0.61,38.6
1750563196652,0.7,-0.16,-0.63,38.57
1750563196712,0.7,-0.15,-0.62,38.59
1750563196772,0.7,-0.16,-0.62,38.56
1750563196832,0.69,-0.15,-0.63,38.57
1750563196892,0.7,-0.15,-0.62,38.57
1750563196953,0.7,-0.16,-0.62,38.56
1750563197012,0.7,-0.15,-0.61,38.59
1750563197142,0.71,-0.14,-0.62,38.57
1750563197202,0.71,-0.15,-0.61,38.57
1750563197262,0.7,-0.16,-0.62,38.57
1750563197322,0.69,-0.15,-0.61,38.57
1750563197382,0.7,-0.15,-0.62,38.57
1750563197442,0.7,-0.16,-0.62,38.57
1750563197502,0.7,-0.16,-0.6,38.59
1750563197562,0.69,-0.16,-0.62,38.57
1750563197622,0.71,-0.16,-0.62,38.57
1750563197682,0.69,-0.16,-0.61,38.57
1750563197742,0.7,-0.14,-0.61,38.57
1750563197802,0.71,-0.15,-0.61,38.57
1750563197862,0.7,-0.16,-0.61,38.56
1750563198002,0.71,-0.16,-0.61,38.57
1750563198062,0.68,-0.17,-0.61,38.57
1750563198122,0.7,-0.16,-0.62,38.56
1750563198182,0.69,-0.15,-0.62,38.59
1750563198242,0.69,-0.16,-0.62,38.56
1750563198302,0.69,-0.17,-0.62,38.57
1750563198362,0.7,-0.17,-0.62,38.57
1750563198423,0.69,-0.16,-0.63,38.57
1750563198482,0.69,-0.15,-0.62,38.57
1750563198542,0.7,-0.16,-0.62,38.56
1750563198602,0.69,-0.15,-0.62,38.57
1750563198662,0.7,-0.16,-0.62,38.57
1750563198722,0.7,-0.16,-0.62,38.56
1750563198862,0.72,-0.16,-0.62,38.57
1750563198922,0.7,-0.16,-0.62,38.59
1750563198982,0.7,-0.16,-0.61,38.57
1750563199042,0.7,-0.15,-0.61,38.56
1750563199103,0.7,-0.16,-0.62,38.56
1750563199162,0.7,-0.16,-0.62,38.57
1750563199222,0.7,-0.16,-0.62,38.57
1750563199282,0.71,-0.16,-0.62,38.54
1750563199342,0.69,-0.16,-0.63,38.57
1750563199403,0.7,-0.16,-0.62,38.57
1750563199462,0.69,-0.16,-0.62,38.59
1750563199522,0.7,-0.16,-0.62,38.57
1750563199582,0.7,-0.16,-0.62,38.59
1750563199712,0.69,-0.15,-0.62,38.57
1750563199772,0.69,-0.15,-0.64,38.57
1750563199832,0.7,-0.16,-0.61,38.59
1750563199892,0.7,-0.17,-0.62,38.56
1750563199952,0.71,-0.15,-0.62,38.57
1750563200012,0.71,-0.15,-0.62,38.59
1750563200072,0.71,-0.15,-0.62,38.57
1750563200132,0.7,-0.16,-0.62,38.57
1750563200192,0.7,-0.16,-0.62,38.57
1750563200252,0.69,-0.16,-0.62,38.57
1750563200312,0.7,-0.15,-0.62,38.57
1750563200372,0.69,-0.16,-0.62,38.6
1750563200432,0.7,-0.15,-0.61,38.57
1750563200572,0.7,-0.17,-0.61,38.59
1750563200632,0.71,-0.15,-0.61,38.57
1750563200692,0.69,-0.17,-0.61,38.56
1750563200752,0.7,-0.15,-0.63,38.57
1750563200812,0.7,-0.15,-0.61,38.59
1750563200872,0.71,-0.15,-0.6,38.57
1750563200932,0.69,-0.16,-0.62,38.56
1750563200992,0.69,-0.14,-0.62,38.57
1750563201052,0.7,-0.16,-0.63,38.59
1750563201112,0.72,-0.16,-0.61,38.57
1750563201172,0.7,-0.16,-0.62,38.56
1750563201232,0.7,-0.16,-0.62,38.57
