timestamp,x,y,z,temp
1750550789353,0.97,-0.07,-0.06,38.53
1750550789413,0.98,-0.05,-0.06,38.54
1750550789473,0.97,-0.06,-0.06,38.54
1750550789533,0.98,-0.07,-0.06,38.53
1750550789593,0.98,-0.06,-0.05,38.54
1750550789733,0.98,-0.05,-0.07,38.54
1750550789793,0.98,-0.06,-0.06,38.56
1750550789853,0.98,-0.07,-0.06,38.56
1750550789913,0.97,-0.06,-0.06,38.54
1750550789973,0.98,-0.06,-0.07,38.57
1750550790033,0.97,-0.06,-0.06,38.54
1750550790093,0.98,-0.05,-0.06,38.56
1750550790153,0.98,-0.04,-0.06,38.56
1750550790213,0.98,-0.07,-0.06,38.54
1750550790273,0.97,-0.06,-0.06,38.54
1750550790333,0.98,-0.08,-0.07,38.57
1750550790394,0.99,-0.06,-0.07,38.56
1750550790453,0.98,-0.05,-0.06,38.57
1750550790583,0.98,-0.06,-0.05,38.56
1750550790643,0.98,-0.06,-0.06,38.54
1750550790703,0.98,-0.06,-0.05,38.54
1750550790763,0.98,-0.05,-0.06,38.57
1750550790823,0.96,-0.06,-0.05,38.54
1750550790883,0.99,-0.06,-0.06,38.54
1750550790943,0.99,-0.05,-0.07,38.57
1750550791003,0.98,-0.05,-0.04,38.57
1750550791063,0.97,-0.06,-0.06,38.57
1750550791123,0.98,-0.07,-0.06,38.56
1750550791183,0.98,-0.06,-0.05,38.56
1750550791243,0.98,-0.06,-0.06,38.54
1750550791303,0.98,-0.05,-0.06,38.54
1750550791433,0.99,-0.06,-0.06,38.56
1750550791493,0.98,-0.06,-0.05,38.56
1750550791553,0.98,-0.06,-0.07,38.56
1750550791613,0.97,-0.06,-0.05,38.54
1750550791673,0.98,-0.06,-0.08,38.57
1750550791733,0.99,-0.05,-0.06,38.57
1750550791793,0.97,-0.06,-0.06,38.56
1750550791853,0.97,-0.06,-0.06,38.56
1750550791913,0.98,-0.06,-0.06,38.54
1750550791973,0.98,-0.05,-0.06,38.56
1750550792033,0.98,-0.05,-0.06,38.54
1750550792093,0.97,-0.07,-0.06,38.56
1750550792153,0.97,-0.06,-0.05,38.53
1750550792293,0.97,-0.08,-0.06,38.54
1750550792353,0.98,-0.06,-0.06,38.54
1750550792413,0.98,-0.07,-0.06,38.56
1750550792473,0.98,-0.06,-0.06,38.54
1750550792533,0.98,-0.06,-0.07,38.57
1750550792593,0.98,-0.05,-0.06,38.6
1750550792653,0.96,-0.06,-0.06,38.54
1750550792713,0.98,-0.06,-0.05,38.57
1750550792773,0.97,-0.08,-0.06,38.54
1750550792833,0.98,-0.07,-0.05,38.56
1750550792893,0.97,-0.05,-0.06,38.57
1750550792954,0.98,-0.07,-0.06,38.56
1750550793013,0.98,-0.06,-0.06,38.57
1750550793153,0.97,-0.06,-0.05,38.56
1750550793213,0.98,-0.06,-0.05,38.54
1750550793273,0.98,-0.06,-0.07,38.57
1750550793333,0.98,-0.06,-0.06,38.54
1750550793393,0.98,-0.06,-0.07,38.57
1750550793453,0.98,-0.07,-0.05,38.54
1750550793513,0.97,-0.06,-0.05,38.56
1750550793573,0.97,-0.08,-0.07,38.56
1750550793633,0.98,-0.05,-0.06,38.56
1750550793693,0.98,-0.05,-0.05,38.59
1750550793753,0.99,-0.07,-0.06,38.57
1750550793813,0.97,-0.05,-0.06,38.54
1750550793873,0.98,-0.07,-0.05,38.57
1750550794003,0.98,-0.06,-0.06,38.54
1750550794063,0.98,-0.05,-0.05,38.56
1750550794123,0.98,-0.06,-0.08,38.54
1750550794183,0.97,-0.07,-0.06,38.57
1750550794243,0.97,-0.06,-0.06,38.57
1750550794303,0.98,-0.07,-0.06,38.57
1750550794363,0.97,-0.06,-0.05,38.54
1750550794423,0.98,-0.06,-0.05,38.57
1750550794483,0.97,-0.06,-0.06,38.54
1750550794543,0.97,-0.06,-0.06,38.57
1750550794603,0.97,-0.05,-0.07,38.54
1750550794663,0.98,-0.05,-0.06,38.56
1750550794723,0.98,-0.07,-0.07,38.57
1750550794863,0.98,-0.06,-0.07,38.54
1750550794923,0.98,-0.06,-0.06,38.56
1750550794983,0.97,-0.07,-0.06,38.57
1750550795043,0.97,-0.06,-0.06,38.57
1750550795104,0.99,-0.06,-0.06,38.56
1750550795163,0.98,-0.06,-0.06,38.56
1750550795223,0.98,-0.06,-0.05,38.57
1750550795283,0.97,-0.06,-0.07,38.56
1750550795343,0.97,-0.07,-0.06,38.54
1750550795403,0.98,-0.07,-0.06,38.56
1750550795463,0.99,-0.05,-0.07,38.57
1750550795523,0.98,-0.06,-0.06,38.54
1750550795583,0.99,-0.05,-0.07,38.54
1750550795724,0.98,-0.06,-0.08,38.56
1750550795783,0.98,-0.06,-0.06,38.54
1750550795843,0.97,-0.07,-0.06,38.57
1750550795903,0.97,-0.08,-0.06,38.57
1750550795963,0.98,-0.06,-0.06,38.56
1750550796023,0.98,-0.07,-0.06,38.54
1750550796083,0.97,-0.06,-0.06,38.59
1750550796143,0.99,-0.06,-0.05,38.53
1750550796203,0.97,-0.06,-0.06,38.57
1750550796264,0.98,-0.07,-0.06,38.54
1750550796323,0.98,-0.05,-0.06,38.56
1750550796383,0.98,-0.05,-0.06,38.54
1750550796443,0.98,-0.06,-0.05,38.56
1750550796503,0.98,-0.06,-0.07,38.56
1750550796643,1.0,-0.06,-0.06,38.57
1750550796703,0.98,-0.06,-0.05,38.56
1750550796763,0.97,-0.06,-0.05,38.56
1750550796823,0.98,-0.05,-0.06,38.57
1750550796883,0.98,-0.07,-0.05,38.57
1750550796943,0.98,-0.07,-0.05,38.56
1750550797003,0.97,-0.05,-0.06,38.59
1750550797063,0.98,-0.07,-0.06,38.56
1750550797123,0.97,-0.06,-0.06,38.53
1750550797183,0.97,-0.06,-0.06,38.57
1750550797243,0.98,-0.06,-0.06,38.56
1750550797303,0.98,-0.07,-0.05,38.59
1750550797363,0.98,-0.06,-0.07,38.56
1750550797503,0.98,-0.06,-0.06,38.54
1750550797563,0.99,-0.06,-0.06,38.59
1750550797623,0.97,-0.06,-0.05,38.56
1750550797683,0.98,-0.07,-0.05,38.56
1750550797743,0.97,-0.06,-0.06,38.54
1750550797803,0.97,-0.06,-0.06,38.56
1750550797863,0.98,-0.05,-0.06,38.59
1750550797923,0.98,-0.06,-0.05,38.56
1750550797983,0.97,-0.06,-0.07,38.54
1750550798043,0.98,-0.05,-0.06,38.57
1750550798103,0.99,-0.07,-0.05,38.53
1750550798163,0.98,-0.05,-0.07,38.56
1750550798223,0.97,-0.06,-0.05,38.56
1750550798373,0.97,-0.06,-0.05,38.57
1750550798433,0.98,-0.07,-0.06,38.56
1750550798493,0.97,-0.06,-0.06,38.57
1750550798553,0.97,-0.06,-0.06,38.56
1750550798613,0.98,-0.06,-0.06,38.56
1750550798673,0.98,-0.06,-0.07,38.56
1750550798733,0.98,-0.06,-0.07,38.54
1750550798793,0.98,-0.06,-0.06,38.57
1750550798853,0.98,-0.06,-0.07,38.57
1750550798913,0.98,-0.07,-0.06,38.57
1750550798973,0.98,-0.07,-0.04,38.57
1750550799033,0.98,-0.06,-0.05,38.53
1750550799093,0.97,-0.07,-0.06,38.57
1750550799223,0.98,-0.07,-0.06,38.56
1750550799283,0.98,-0.04,-0.05,38.57
1750550799343,0.98,-0.06,-0.06,38.57
1750550799403,0.99,-0.05,-0.05,38.57
1750550799463,0.99,-0.06,-0.06,38.57
1750550799523,0.98,-0.07,-0.05,38.56
1750550799583,0.97,-0.06,-0.07,38.59
1750550799643,0.98,-0.06,-0.06,38.57
1750550799703,0.98,-0.06,-0.05,38.56
1750550799763,0.98,-0.06,-0.06,38.56
1750550799823,0.97,-0.06,-0.06,38.56
1750550799883,0.98,-0.05,-0.06,38.59
1750550799943,0.98,-0.05,-0.06,38.57
1750550800083,0.98,-0.07,-0.05,38.57
1750550800143,0.98,-0.07,-0.06,38.56
1750550800203,0.98,-0.04,-0.07,38.57
1750550800264,0.98,-0.06,-0.06,38.54
1750550800323,0.98,-0.06,-0.06,38.57
1750550800383,0.98,-0.06,-0.06,38.56
1750550800443,0.98,-0.06,-0.06,38.57
1750550800503,0.98,-0.07,-0.05,38.57
1750550800563,0.97,-0.07,-0.07,38.54
1750550800623,0.98,-0.05,-0.06,38.54
1750550800683,0.98,-0.07,-0.05,38.56
1750550800743,0.97,-0.07,-0.06,38.57
1750550800803,0.97,-0.05,-0.06,38.57
1750550800943,0.98,-0.06,-0.06,38.56
1750550800993,0.99,-0.05,-0.06,38.57
