timestamp,x,y,z,temp
1750562178912,0.71,-0.16,-0.63,38.31
1750562178992,0.68,-0.15,-0.62,38.3
1750562179042,0.7,-0.15,-0.62,38.31
1750562179102,0.71,-0.15,-0.63,38.29
1750562179162,0.69,-0.14,-0.63,38.3
1750562179222,0.7,-0.15,-0.62,38.31
1750562179352,0.69,-0.14,-0.62,38.29
1750562179412,0.69,-0.16,-0.62,38.29
1750562179472,0.68,-0.16,-0.61,38.31
1750562179532,0.69,-0.16,-0.63,38.3
1750562179592,0.7,-0.15,-0.63,38.3
1750562179652,0.71,-0.16,-0.63,38.3
1750562179712,0.7,-0.14,-0.62,38.31
1750562179772,0.7,-0.14,-0.62,38.29
1750562179832,0.69,-0.14,-0.62,38.31
1750562179892,0.7,-0.16,-0.62,38.26
1750562179952,0.7,-0.16,-0.63,38.31
1750562180012,0.7,-0.15,-0.61,38.29
1750562180072,0.69,-0.15,-0.63,38.3
1750562180212,0.69,-0.15,-0.62,38.27
1750562180272,0.69,-0.15,-0.63,38.3
1750562180332,0.69,-0.15,-0.62,38.31
1750562180392,0.69,-0.16,-0.63,38.3
1750562180452,0.7,-0.14,-0.63,38.29
1750562180512,0.69,-0.15,-0.63,38.3
1750562180572,0.7,-0.16,-0.61,38.3
1750562180632,0.69,-0.15,-0.63,38.34
1750562180692,0.69,-0.14,-0.64,38.3
1750562180752,0.69,-0.16,-0.63,38.31
1750562180812,0.7,-0.14,-0.62,38.31
1750562180872,0.69,-0.15,-0.64,38.31
1750562180932,0.7,-0.15,-0.62,38.3
1750562181072,0.69,-0.15,-0.62,38.3
1750562181132,0.7,-0.13,-0.63,38.29
1750562181192,0.7,-0.14,-0.64,38.29
1750562181252,0.69,-0.16,-0.63,38.29
1750562181312,0.7,-0.15,-0.62,38.3
1750562181372,0.7,-0.15,-0.65,38.27
1750562181432,0.7,-0.14,-0.61,38.3
1750562181492,0.71,-0.15,-0.61,38.31
1750562181552,0.7,-0.14,-0.62,38.29
1750562181612,0.7,-0.15,-0.62,38.33
1750562181672,0.7,-0.15,-0.63,38.29
1750562181732,0.69,-0.15,-0.62,38.29
1750562181792,0.7,-0.14,-0.63,38.29
1750562181922,0.69,-0.15,-0.62,38.33
1750562181982,0.71,-0.15,-0.63,38.3
1750562182042,0.7,-0.15,-0.63,38.31
1750562182102,0.7,-0.15,-0.62,38.31
1750562182162,0.71,-0.15,-0.63,38.31
1750562182222,0.69,-0.15,-0.63,38.3
