timestamp,x,y,z,temp
1750557268144,0.9,-0.03,-0.33,38.37
1750557268204,0.89,-0.04,-0.34,38.39
1750557268264,0.91,-0.04,-0.34,38.36
1750557268324,0.92,-0.02,-0.35,38.37
1750557268384,0.92,-0.0,-0.35,38.39
1750557268444,0.9,-0.03,-0.34,38.37
1750557268504,0.9,-0.01,-0.35,38.36
1750557268644,0.91,-0.02,-0.33,38.36
1750557268704,0.9,-0.01,-0.34,38.37
1750557268764,0.91,-0.02,-0.35,38.4
1750557268824,0.9,-0.03,-0.33,38.36
1750557268884,0.9,-0.02,-0.34,38.39
1750557268944,0.91,-0.03,-0.34,38.37
1750557269004,0.91,-0.02,-0.34,38.39
1750557269064,0.91,-0.02,-0.34,38.39
1750557269124,0.9,-0.03,-0.34,38.37
1750557269184,0.9,-0.01,-0.35,38.34
1750557269314,0.91,-0.02,-0.34,38.37
1750557269374,0.9,-0.02,-0.34,38.37
1750557269436,0.89,-0.02,-0.33,38.39
1750557269494,0.9,-0.02,-0.35,38.39
1750557269554,0.9,-0.03,-0.35,38.37
1750557269614,0.9,-0.03,-0.34,38.37
1750557269674,0.9,-0.02,-0.33,38.36
1750557269734,0.91,-0.03,-0.34,38.4
1750557269794,0.9,-0.0,-0.34,38.39
1750557269854,0.91,-0.04,-0.35,38.37
1750557269914,0.91,-0.03,-0.36,38.37
1750557269974,0.9,-0.04,-0.34,38.37
1750557270034,0.91,-0.01,-0.33,38.37
1750557270174,0.9,-0.03,-0.33,38.36
1750557270234,0.91,-0.02,-0.35,38.39
1750557270294,0.91,-0.01,-0.33,38.37
1750557270354,0.91,-0.02,-0.35,38.37
1750557270414,0.91,-0.02,-0.33,38.4
1750557270474,0.91,-0.02,-0.34,38.39
1750557270534,0.91,-0.02,-0.34,38.39
1750557270594,0.9,-0.02,-0.33,38.39
1750557270654,0.91,-0.02,-0.34,38.37
1750557270714,0.89,-0.02,-0.33,38.39
1750557270774,0.9,-0.03,-0.33,38.39
1750557270834,0.9,-0.03,-0.34,38.36
1750557270894,0.9,-0.03,-0.33,38.36
1750557270954,0.9,-0.04,-0.35,38.39
1750557271084,0.9,-0.02,-0.34,38.37
1750557271144,0.9,-0.02,-0.34,38.36
1750557271204,0.91,-0.02,-0.33,38.37
1750557271264,0.91,-0.02,-0.34,38.39
1750557271324,0.9,-0.03,-0.34,38.39
1750557271384,0.92,-0.02,-0.34,38.36
1750557271444,0.91,-0.01,-0.33,38.34
1750557271504,0.9,-0.0,-0.34,38.36
1750557271564,0.91,-0.02,-0.34,38.37
1750557271624,0.89,-0.02,-0.35,38.36
1750557271684,0.9,-0.02,-0.33,38.39
1750557271744,0.91,-0.02,-0.35,38.39
1750557271804,0.91,-0.0,-0.34,38.36
1750557271944,0.91,-0.03,-0.35,38.37
1750557272004,0.89,-0.03,-0.34,38.36
1750557272064,0.9,-0.03,-0.33,38.36
1750557272124,0.91,-0.02,-0.34,38.37
1750557272184,0.91,-0.02,-0.35,38.39
1750557272244,0.91,-0.02,-0.34,38.36
1750557272304,0.9,-0.01,-0.36,38.39
1750557272364,0.9,-0.02,-0.35,38.37
1750557272424,0.9,-0.02,-0.34,38.37
1750557272484,0.9,-0.03,-0.34,38.37
1750557272544,0.91,-0.01,-0.33,38.4
1750557272604,0.9,-0.02,-0.35,38.39
1750557272664,0.9,-0.01,-0.35,38.4
1750557272794,0.9,-0.03,-0.35,38.39
1750557272854,0.9,-0.02,-0.34,38.39
1750557272914,0.91,-0.02,-0.35,38.37
1750557272974,0.9,-0.02,-0.34,38.4
1750557273034,0.89,-0.02,-0.34,38.36
1750557273094,0.91,-0.02,-0.34,38.37
1750557273154,0.91,0.0,-0.34,38.36
1750557273214,0.9,-0.03,-0.34,38.39
1750557273274,0.9,-0.02,-0.33,38.36
1750557273334,0.91,-0.02,-0.33,38.37
1750557273394,0.9,-0.03,-0.33,38.34
1750557273454,0.9,-0.01,-0.33,38.37
1750557273514,0.9,-0.02,-0.34,38.37
1750557273644,0.91,-0.03,-0.33,38.36
1750557273704,0.9,-0.02,-0.33,38.39
1750557273764,0.9,-0.02,-0.33,38.37
1750557273824,0.9,-0.03,-0.33,38.37
1750557273884,0.91,-0.02,-0.34,38.39
1750557273944,0.9,-0.02,-0.34,38.37
1750557274004,0.9,-0.03,-0.34,38.37
1750557274064,0.91,-0.02,-0.33,38.36
1750557274124,0.91,-0.03,-0.34,38.39
1750557274184,0.91,-0.01,-0.34,38.37
1750557274244,0.91,-0.03,-0.35,38.4
1750557274304,0.9,-0.02,-0.34,38.39
1750557274364,0.88,-0.03,-0.33,38.37
1750557274504,0.9,-0.02,-0.35,38.37
1750557274564,0.91,-0.01,-0.34,38.37
1750557274624,0.91,-0.02,-0.35,38.36
1750557274684,0.89,-0.03,-0.35,38.4
1750557274744,0.91,-0.02,-0.35,38.34
1750557274804,0.9,-0.02,-0.35,38.34
1750557274864,0.9,-0.02,-0.34,38.37
1750557274924,0.9,-0.01,-0.34,38.37
1750557274984,0.9,-0.02,-0.35,38.36
1750557275044,0.91,-0.03,-0.34,38.39
1750557275104,0.92,-0.03,-0.34,38.37
1750557275164,0.91,-0.03,-0.33,38.39
1750557275224,0.91,-0.02,-0.34,38.39
1750557275354,0.9,-0.03,-0.35,38.37
1750557275414,0.9,-0.03,-0.34,38.4
1750557275474,0.9,-0.02,-0.34,38.39
1750557275534,0.9,-0.03,-0.34,38.36
1750557275594,0.9,-0.03,-0.35,38.36
1750557275654,0.91,-0.01,-0.35,38.37
1750557275714,0.91,-0.02,-0.35,38.39
1750557275774,0.9,-0.02,-0.33,38.34
1750557275834,0.9,-0.03,-0.35,38.4
1750557275894,0.91,-0.01,-0.35,38.36
1750557275954,0.9,-0.02,-0.34,38.39
1750557276014,0.91,0.0,-0.34,38.36
1750557276074,0.9,-0.02,-0.34,38.4
1750557276214,0.9,-0.03,-0.33,38.36
1750557276274,0.9,-0.02,-0.35,38.34
1750557276334,0.9,-0.01,-0.35,38.39
1750557276394,0.9,-0.02,-0.35,38.36
1750557276454,0.91,-0.0,-0.33,38.39
1750557276514,0.9,-0.01,-0.35,38.37
1750557276574,0.9,-0.02,-0.35,38.4
1750557276634,0.9,-0.01,-0.34,38.37
1750557276694,0.9,-0.03,-0.34,38.39
1750557276754,0.9,-0.02,-0.35,38.37
1750557276814,0.9,-0.02,-0.34,38.36
1750557276874,0.9,-0.03,-0.34,38.36
1750557276934,0.9,-0.03,-0.34,38.37
1750557277074,0.89,-0.02,-0.33,38.37
1750557277134,0.91,-0.01,-0.35,38.36
1750557277194,0.9,-0.03,-0.34,38.39
1750557277254,0.91,-0.01,-0.34,38.39
1750557277314,0.91,-0.02,-0.33,38.37
1750557277374,0.9,-0.03,-0.35,38.4
1750557277434,0.9,-0.02,-0.35,38.34
1750557277494,0.9,-0.03,-0.34,38.36
1750557277554,0.9,-0.02,-0.35,38.36
1750557277614,0.9,-0.03,-0.35,38.37
1750557277674,0.89,-0.01,-0.35,38.39
1750557277735,0.91,-0.01,-0.35,38.37
1750557277794,0.9,-0.02,-0.35,38.37
1750557277924,0.91,-0.02,-0.35,38.36
1750557277984,0.91,-0.02,-0.34,38.37
1750557278044,0.9,-0.03,-0.34,38.39
1750557278104,0.9,-0.03,-0.34,38.37
1750557278164,0.9,-0.03,-0.34,38.39
1750557278224,0.91,-0.03,-0.34,38.36
1750557278284,0.9,-0.03,-0.34,38.39
1750557278345,0.9,-0.01,-0.34,38.37
1750557278404,0.91,-0.02,-0.34,38.37
1750557278464,0.9,-0.02,-0.33,38.37
1750557278524,0.91,-0.03,-0.34,38.36
1750557278584,0.9,-0.02,-0.34,38.39
1750557278644,0.9,-0.02,-0.33,38.37
1750557278774,0.91,-0.02,-0.34,38.37
1750557278834,0.9,-0.03,-0.35,38.36
1750557278894,0.91,-0.03,-0.35,38.4
1750557278954,0.9,-0.02,-0.35,38.39
1750557279014,0.9,-0.02,-0.34,38.39
1750557279074,0.91,-0.01,-0.33,38.37
1750557279134,0.9,-0.03,-0.34,38.37
1750557279194,0.9,-0.03,-0.33,38.36
1750557279254,0.9,-0.02,-0.34,38.4
1750557279314,0.9,-0.03,-0.34,38.39
1750557279374,0.91,-0.03,-0.35,38.39
1750557279434,0.91,-0.01,-0.35,38.37
1750557279494,0.9,-0.02,-0.33,38.37
1750557279634,0.92,-0.02,-0.35,38.37
1750557279694,0.9,-0.03,-0.34,38.37
1750557279754,0.91,-0.02,-0.35,38.39
1750557279814,0.9,-0.04,-0.34,38.37
1750557279874,0.91,-0.02,-0.35,38.37
1750557279934,0.9,-0.01,-0.35,38.37
1750557279994,0.9,-0.03,-0.34,38.39
1750557280054,0.91,-0.02,-0.35,38.39
1750557280114,0.9,-0.03,-0.35,38.4
1750557280174,0.91,-0.02,-0.35,38.37
1750557280234,0.9,-0.01,-0.35,38.39
1750557280295,0.9,-0.01,-0.34,38.36
1750557280354,0.9,-0.01,-0.35,38.36
1750557280495,0.9,-0.02,-0.33,38.36
1750557280554,0.91,-0.02,-0.34,38.37
1750557280614,0.92,-0.0,-0.34,38.34
1750557280674,0.9,-0.02,-0.35,38.37
1750557280734,0.9,-0.03,-0.34,38.37
1750557280794,0.91,-0.02,-0.35,38.36
1750557280854,0.91,-0.02,-0.34,38.36
1750557280914,0.9,-0.04,-0.33,38.37
1750557280974,0.91,-0.03,-0.34,38.39
1750557281034,0.9,-0.04,-0.34,38.39
1750557281094,0.91,-0.02,-0.33,38.39
1750557281154,0.9,-0.02,-0.34,38.39
1750557281214,0.89,-0.03,-0.33,38.36
1750557281354,0.91,-0.02,-0.34,38.36
1750557281414,0.9,-0.02,-0.33,38.39
1750557281474,0.9,-0.02,-0.35,38.39
1750557281534,0.91,-0.02,-0.34,38.34
1750557281594,0.9,-0.02,-0.34,38.36
1750557281654,0.91,-0.02,-0.35,38.39
1750557281714,0.91,-0.03,-0.35,38.39
1750557281774,0.9,-0.02,-0.34,38.39
1750557281834,0.9,-0.03,-0.35,38.39
1750557281894,0.91,-0.02,-0.35,38.37
1750557281954,0.91,-0.03,-0.34,38.36
1750557282014,0.91,-0.02,-0.35,38.39
1750557282074,0.9,-0.03,-0.34,38.36
1750557282214,0.91,-0.03,-0.34,38.36
1750557282274,0.9,-0.03,-0.34,38.37
1750557282334,0.9,-0.04,-0.33,38.39
1750557282394,0.9,-0.03,-0.32,38.4
1750557282454,0.9,-0.02,-0.34,38.37
1750557282514,0.91,-0.02,-0.33,38.4
1750557282574,0.91,-0.02,-0.33,38.36
1750557282634,0.9,-0.03,-0.33,38.39
1750557282694,0.9,-0.02,-0.33,38.39
1750557282754,0.9,-0.02,-0.34,38.37
1750557282814,0.9,-0.03,-0.34,38.37
1750557282874,0.91,-0.02,-0.34,38.4
1750557282934,0.9,-0.01,-0.34,38.4
1750557282994,0.9,-0.02,-0.34,38.37
1750557283134,0.91,-0.03,-0.35,38.4
1750557283194,0.9,-0.03,-0.34,38.4
1750557283254,0.91,-0.02,-0.35,38.39
1750557283314,0.9,-0.03,-0.34,38.39
1750557283374,0.91,-0.02,-0.33,38.36
1750557283434,0.9,-0.03,-0.34,38.4
1750557283494,0.89,-0.02,-0.34,38.39
1750557283554,0.91,-0.03,-0.34,38.34
1750557283614,0.9,-0.03,-0.35,38.4
1750557283674,0.9,-0.03,-0.35,38.39
1750557283734,0.91,-0.03,-0.34,38.37
1750557283794,0.91,-0.02,-0.35,38.39
1750557283854,0.9,-0.02,-0.34,38.39
1750557283984,0.9,-0.02,-0.34,38.37
1750557284044,0.9,-0.03,-0.34,38.34
1750557284104,0.91,-0.03,-0.34,38.37
1750557284164,0.9,-0.03,-0.36,38.37
1750557284224,0.9,-0.03,-0.33,38.37
1750557284284,0.91,-0.02,-0.33,38.39
1750557284345,0.9,-0.02,-0.34,38.39
1750557284404,0.9,-0.02,-0.33,38.37
1750557284464,0.9,-0.02,-0.34,38.39
1750557284524,0.91,-0.03,-0.36,38.4
1750557284584,0.91,-0.02,-0.33,38.39
1750557284644,0.89,-0.02,-0.34,38.39
1750557284704,0.9,-0.02,-0.34,38.36
1750557284844,0.9,-0.03,-0.34,38.37
1750557284904,0.92,-0.01,-0.35,38.37
1750557284964,0.9,-0.02,-0.34,38.36
1750557285024,0.9,-0.02,-0.35,38.36
1750557285084,0.91,-0.03,-0.34,38.39
1750557285144,0.9,-0.02,-0.36,38.37
1750557285204,0.9,-0.03,-0.34,38.37
1750557285254,0.91,-0.03,-0.34,38.39
