timestamp,x,y,z,temp
1750552436945,0.84,-0.41,0.37,38.97
1750552437014,0.83,-0.41,0.37,38.94
1750552437065,0.85,-0.41,0.37,38.96
1750552437124,0.85,-0.42,0.37,38.96
1750552437184,0.84,-0.41,0.36,38.94
1750552437244,0.84,-0.42,0.37,38.96
1750552437384,0.84,-0.41,0.36,38.97
1750552437444,0.84,-0.41,0.36,38.94
1750552437504,0.85,-0.41,0.36,38.96
1750552437564,0.84,-0.41,0.37,38.96
1750552437624,0.85,-0.4,0.37,38.96
1750552437684,0.83,-0.41,0.36,38.97
1750552437744,0.85,-0.42,0.37,38.94
1750552437804,0.85,-0.41,0.35,38.96
1750552437864,0.86,-0.39,0.36,38.94
1750552437924,0.85,-0.41,0.36,38.94
1750552437984,0.84,-0.4,0.36,38.97
1750552438044,0.85,-0.4,0.37,38.96
1750552438104,0.85,-0.42,0.37,38.96
1750552438235,0.85,-0.4,0.36,38.94
1750552438294,0.85,-0.42,0.36,38.96
1750552438354,0.83,-0.41,0.35,38.94
1750552438414,0.84,-0.41,0.37,38.96
1750552438474,0.85,-0.41,0.37,38.96
1750552438534,0.86,-0.4,0.35,38.96
1750552438594,0.84,-0.41,0.36,38.94
1750552438654,0.85,-0.4,0.36,38.94
1750552438714,0.84,-0.39,0.35,38.94
1750552438774,0.84,-0.41,0.35,38.96
1750552438834,0.84,-0.42,0.36,38.94
1750552438894,0.84,-0.41,0.36,38.96
1750552438954,0.86,-0.41,0.37,38.96
1750552439094,0.85,-0.39,0.35,38.96
1750552439154,0.83,-0.4,0.36,38.96
1750552439214,0.84,-0.42,0.35,38.93
1750552439274,0.86,-0.41,0.37,38.94
1750552439334,0.83,-0.41,0.36,38.94
1750552439394,0.85,-0.4,0.36,38.94
1750552439454,0.85,-0.41,0.37,38.96
1750552439514,0.86,-0.41,0.36,38.96
1750552439574,0.85,-0.41,0.37,38.96
1750552439634,0.84,-0.4,0.37,38.96
1750552439694,0.84,-0.42,0.36,38.94
1750552439754,0.85,-0.4,0.36,38.94
1750552439814,0.85,-0.4,0.37,38.97
1750552439954,0.83,-0.42,0.37,38.96
1750552440014,0.85,-0.41,0.38,38.96
1750552440074,0.85,-0.4,0.37,38.96
1750552440134,0.84,-0.42,0.38,38.97
1750552440194,0.85,-0.41,0.36,38.96
1750552440254,0.84,-0.41,0.37,38.97
1750552440314,0.84,-0.41,0.37,38.96
1750552440374,0.85,-0.4,0.34,38.97
1750552440434,0.83,-0.4,0.37,38.96
1750552440494,0.84,-0.41,0.37,38.96
1750552440554,0.85,-0.41,0.36,38.96
1750552440614,0.84,-0.4,0.38,38.97
1750552440674,0.84,-0.4,0.37,38.97
1750552440804,0.86,-0.41,0.36,38.97
1750552440864,0.85,-0.41,0.39,38.97
1750552440924,0.84,-0.41,0.36,38.94
1750552440984,0.85,-0.4,0.36,38.96
1750552441044,0.84,-0.41,0.35,38.96
1750552441104,0.86,-0.4,0.37,38.96
1750552441164,0.84,-0.42,0.38,38.96
1750552441224,0.84,-0.41,0.36,38.97
1750552441284,0.84,-0.41,0.35,38.94
1750552441344,0.85,-0.4,0.37,38.96
1750552441404,0.85,-0.43,0.36,38.94
1750552441464,0.84,-0.41,0.35,38.94
1750552441524,0.83,-0.42,0.37,38.97
1750552441584,0.85,-0.42,0.36,38.94
1750552441724,0.85,-0.41,0.36,38.96
1750552441784,0.84,-0.41,0.35,38.96
1750552441844,0.84,-0.41,0.35,38.94
1750552441904,0.85,-0.41,0.37,38.96
1750552441964,0.85,-0.4,0.36,38.96
1750552442025,0.85,-0.4,0.36,38.96
1750552442084,0.84,-0.41,0.37,38.96
1750552442144,0.86,-0.41,0.36,38.96
1750552442204,0.84,-0.42,0.36,38.96
1750552442264,0.84,-0.4,0.37,38.96
1750552442324,0.84,-0.42,0.36,38.96
1750552442384,0.84,-0.41,0.36,38.98
1750552442444,0.84,-0.44,0.37,38.96
1750552442584,0.84,-0.41,0.37,38.96
1750552442644,0.84,-0.41,0.36,38.94
1750552442704,0.84,-0.41,0.38,38.96
1750552442764,0.86,-0.41,0.37,38.96
1750552442824,0.84,-0.41,0.37,38.97
1750552442884,0.84,-0.4,0.37,38.96
1750552442944,0.84,-0.41,0.37,38.97
1750552443004,0.83,-0.42,0.37,38.94
1750552443064,0.85,-0.41,0.38,38.96
1750552443124,0.86,-0.42,0.36,38.96
1750552443184,0.84,-0.4,0.36,38.96
1750552443244,0.84,-0.41,0.37,38.94
1750552443304,0.85,-0.41,0.36,38.96
1750552443444,0.85,-0.41,0.36,38.94
1750552443504,0.84,-0.41,0.36,38.96
1750552443564,0.83,-0.41,0.36,38.96
1750552443624,0.85,-0.4,0.36,38.97
1750552443684,0.85,-0.41,0.39,38.96
1750552443744,0.83,-0.41,0.37,38.96
1750552443804,0.84,-0.4,0.36,38.93
1750552443864,0.86,-0.41,0.37,38.97
1750552443924,0.85,-0.41,0.37,38.98
1750552443984,0.85,-0.41,0.37,38.97
1750552444044,0.84,-0.41,0.35,38.97
1750552444104,0.85,-0.41,0.37,38.97
1750552444164,0.85,-0.41,0.37,38.96
1750552444304,0.85,-0.41,0.37,38.93
1750552444364,0.85,-0.4,0.37,38.94
1750552444424,0.84,-0.41,0.38,38.94
1750552444484,0.85,-0.41,0.38,38.97
1750552444544,0.84,-0.41,0.36,38.96
1750552444604,0.85,-0.41,0.38,38.97
1750552444664,0.85,-0.41,0.38,38.97
1750552444724,0.84,-0.42,0.37,38.96
1750552444784,0.85,-0.39,0.35,38.97
1750552444844,0.85,-0.41,0.38,38.94
1750552444904,0.85,-0.42,0.36,38.98
1750552444964,0.84,-0.4,0.36,38.94
1750552445024,0.85,-0.42,0.36,38.91
1750552445164,0.83,-0.41,0.37,38.96
1750552445224,0.84,-0.43,0.35,38.96
1750552445284,0.85,-0.41,0.37,38.97
1750552445344,0.85,-0.41,0.35,38.98
1750552445404,0.85,-0.41,0.37,38.97
1750552445464,0.85,-0.42,0.35,38.96
1750552445524,0.85,-0.41,0.37,38.96
1750552445584,0.85,-0.4,0.37,38.94
1750552445644,0.85,-0.41,0.36,38.93
1750552445705,0.86,-0.41,0.36,38.96
1750552445764,0.84,-0.41,0.37,38.96
1750552445824,0.85,-0.41,0.37,38.94
1750552445884,0.84,-0.41,0.36,38.94
1750552446024,0.86,-0.4,0.37,38.97
1750552446084,0.84,-0.42,0.37,38.94
1750552446144,0.85,-0.42,0.38,38.96
1750552446204,0.84,-0.4,0.37,38.96
1750552446264,0.85,-0.41,0.37,38.96
1750552446325,0.85,-0.42,0.37,38.96
1750552446384,0.85,-0.42,0.38,38.98
1750552446444,0.84,-0.41,0.38,38.96
1750552446504,0.85,-0.4,0.38,38.94
1750552446564,0.84,-0.4,0.37,38.96
1750552446624,0.86,-0.41,0.38,38.94
1750552446684,0.84,-0.4,0.38,38.94
1750552446744,0.84,-0.4,0.38,38.96
1750552446884,0.84,-0.41,0.38,38.97
1750552446944,0.85,-0.41,0.37,38.94
1750552447004,0.84,-0.42,0.38,38.96
1750552447064,0.84,-0.39,0.38,38.96
1750552447124,0.84,-0.4,0.36,38.94
1750552447184,0.85,-0.4,0.38,38.98
1750552447244,0.85,-0.41,0.36,38.96
1750552447304,0.84,-0.4,0.35,38.93
1750552447364,0.84,-0.4,0.37,38.94
1750552447424,0.83,-0.41,0.37,38.97
1750552447484,0.84,-0.4,0.36,38.94
1750552447544,0.84,-0.41,0.36,38.97
1750552447604,0.85,-0.41,0.37,38.96
1750552447744,0.84,-0.41,0.38,38.96
1750552447804,0.83,-0.43,0.37,38.94
1750552447864,0.85,-0.41,0.35,38.94
1750552447924,0.86,-0.41,0.37,38.96
1750552447984,0.84,-0.42,0.38,38.94
1750552448044,0.85,-0.41,0.37,38.94
1750552448104,0.84,-0.43,0.37,38.97
1750552448164,0.84,-0.4,0.37,38.97
1750552448224,0.84,-0.42,0.37,38.96
1750552448284,0.84,-0.43,0.37,38.94
1750552448344,0.84,-0.41,0.36,38.97
1750552448404,0.84,-0.41,0.37,38.96
1750552448464,0.85,-0.41,0.36,38.96
1750552448524,0.85,-0.4,0.37,38.93
1750552448654,0.85,-0.41,0.36,38.94
1750552448714,0.85,-0.41,0.36,38.94
1750552448774,0.84,-0.4,0.37,38.93
1750552448834,0.85,-0.41,0.37,38.94
1750552448894,0.85,-0.41,0.36,38.93
1750552448954,0.85,-0.41,0.38,38.96
1750552449014,0.84,-0.42,0.36,38.97
1750552449074,0.84,-0.42,0.36,38.96
1750552449134,0.84,-0.41,0.36,38.97
1750552449194,0.85,-0.4,0.37,38.96
1750552449254,0.83,-0.42,0.37,38.94
1750552449314,0.84,-0.4,0.35,38.94
1750552449374,0.85,-0.41,0.37,38.97
1750552449504,0.85,-0.41,0.36,38.94
1750552449564,0.83,-0.41,0.36,38.94
1750552449624,0.85,-0.41,0.36,38.97
1750552449684,0.84,-0.42,0.36,38.96
1750552449744,0.84,-0.41,0.37,38.94
1750552449804,0.85,-0.42,0.36,38.96
1750552449864,0.85,-0.4,0.37,38.96
1750552449924,0.85,-0.41,0.36,38.94
1750552449984,0.85,-0.41,0.37,38.96
1750552450044,0.84,-0.42,0.37,38.94
1750552450104,0.84,-0.39,0.36,38.96
1750552450164,0.84,-0.41,0.37,38.96
1750552450224,0.84,-0.41,0.37,38.97
1750552450364,0.86,-0.41,0.37,38.96
1750552450424,0.86,-0.41,0.37,38.94
1750552450484,0.83,-0.41,0.36,38.94
1750552450544,0.85,-0.41,0.37,38.96
1750552450604,0.84,-0.42,0.38,38.98
1750552450664,0.85,-0.41,0.36,38.97
1750552450724,0.85,-0.42,0.36,38.96
1750552450784,0.86,-0.41,0.37,38.96
1750552450844,0.86,-0.4,0.36,38.96
1750552450904,0.85,-0.41,0.37,38.97
1750552450964,0.84,-0.41,0.38,38.94
1750552451024,0.86,-0.42,0.37,38.96
1750552451084,0.84,-0.42,0.37,38.96
1750552451214,0.85,-0.4,0.38,38.94
1750552451274,0.84,-0.41,0.37,38.96
1750552451334,0.84,-0.4,0.36,38.94
1750552451394,0.84,-0.42,0.36,38.94
1750552451454,0.84,-0.41,0.36,38.97
1750552451514,0.84,-0.4,0.37,38.96
1750552451574,0.85,-0.41,0.37,38.94
1750552451634,0.84,-0.41,0.37,38.96
1750552451694,0.85,-0.41,0.37,38.97
1750552451754,0.85,-0.41,0.37,38.96
1750552451814,0.85,-0.4,0.36,38.96
1750552451874,0.85,-0.42,0.36,38.97
1750552451934,0.84,-0.4,0.38,38.97
1750552452074,0.84,-0.42,0.37,38.96
1750552452134,0.84,-0.41,0.37,38.96
1750552452194,0.84,-0.41,0.37,38.93
1750552452254,0.85,-0.41,0.37,38.94
1750552452314,0.84,-0.4,0.36,38.96
1750552452374,0.84,-0.43,0.37,38.96
1750552452434,0.85,-0.4,0.36,38.94
1750552452494,0.85,-0.42,0.38,38.96
1750552452554,0.85,-0.4,0.37,38.94
1750552452614,0.85,-0.41,0.36,38.96
1750552452674,0.86,-0.41,0.35,38.94
1750552452734,0.85,-0.41,0.36,38.96
1750552452794,0.85,-0.41,0.35,38.96
1750552452934,0.85,-0.41,0.36,38.96
1750552452994,0.86,-0.4,0.36,38.94
1750552453054,0.84,-0.41,0.35,38.97
1750552453114,0.86,-0.41,0.36,38.96
1750552453175,0.84,-0.42,0.35,38.94
1750552453234,0.85,-0.41,0.36,38.94
1750552453294,0.85,-0.42,0.37,38.94
1750552453354,0.85,-0.42,0.36,38.94
1750552453414,0.85,-0.41,0.36,38.94
1750552453474,0.84,-0.41,0.36,38.94
1750552453534,0.85,-0.42,0.35,38.93
1750552453594,0.85,-0.41,0.36,38.97
1750552453654,0.84,-0.41,0.36,38.96
1750552453784,0.85,-0.4,0.37,38.94
1750552453844,0.85,-0.41,0.36,38.93
1750552453904,0.85,-0.41,0.36,38.94
1750552453964,0.83,-0.42,0.36,38.97
1750552454024,0.83,-0.43,0.38,38.96
1750552454084,0.86,-0.41,0.36,38.94
1750552454144,0.85,-0.41,0.38,38.96
1750552454204,0.84,-0.4,0.36,38.97
1750552454264,0.83,-0.41,0.37,38.94
1750552454324,0.85,-0.42,0.37,38.94
1750552454384,0.84,-0.42,0.37,38.93
1750552454444,0.84,-0.42,0.36,38.97
1750552454504,0.85,-0.42,0.37,38.97
1750552454634,0.85,-0.42,0.38,38.96
1750552454694,0.83,-0.42,0.36,38.94
1750552454754,0.85,-0.43,0.36,38.96
1750552454814,0.84,-0.42,0.37,38.96
1750552454874,0.85,-0.4,0.37,38.96
1750552454934,0.85,-0.4,0.36,38.94
1750552454994,0.84,-0.41,0.37,38.96
1750552455054,0.85,-0.4,0.37,38.96
1750552455114,0.84,-0.4,0.37,38.96
1750552455175,0.84,-0.4,0.38,38.97
1750552455234,0.86,-0.4,0.35,38.94
1750552455294,0.85,-0.42,0.38,38.94
1750552455354,0.85,-0.4,0.36,38.94
1750552455494,0.85,-0.4,0.37,38.97
1750552455554,0.86,-0.4,0.37,38.94
1750552455614,0.84,-0.42,0.36,38.97
1750552455674,0.85,-0.41,0.37,38.97
1750552455734,0.84,-0.4,0.36,38.96
1750552455794,0.84,-0.41,0.37,38.93
1750552455854,0.85,-0.42,0.38,38.96
1750552455914,0.84,-0.41,0.38,38.94
1750552455974,0.86,-0.39,0.36,38.94
1750552456034,0.84,-0.42,0.37,38.97
1750552456094,0.85,-0.4,0.37,38.94
1750552456155,0.85,-0.4,0.36,38.97
1750552456214,0.85,-0.42,0.36,38.94
1750552456274,0.85,-0.41,0.37,38.96
1750552456414,0.84,-0.42,0.38,38.96
1750552456474,0.85,-0.41,0.37,38.96
1750552456534,0.85,-0.42,0.37,38.96
1750552456594,0.86,-0.41,0.37,38.94
1750552456654,0.85,-0.41,0.37,38.94
1750552456714,0.86,-0.42,0.34,38.97
1750552456774,0.85,-0.41,0.36,38.96
1750552456834,0.85,-0.41,0.36,38.93
1750552456894,0.84,-0.4,0.37,38.93
1750552456954,0.85,-0.41,0.36,38.96
1750552457014,0.83,-0.4,0.36,38.94
