timestamp,x,y,z,temp
1750542908187,0.33,-0.01,1.0,37.96
1750542908257,0.33,-0.01,1.0,37.98
1750542908307,0.35,-0.01,1.01,37.98
1750542908367,0.34,-0.02,0.99,37.98
1750542908427,0.33,-0.02,1.0,37.98
1750542908557,0.34,-0.01,1.0,37.99
1750542908617,0.34,-0.01,0.99,37.98
1750542908677,0.33,-0.01,1.0,37.99
1750542908737,0.33,-0.03,1.01,37.98
1750542908797,0.34,-0.02,1.0,37.99
1750542908857,0.33,-0.02,1.0,37.98
1750542908917,0.34,-0.01,1.0,37.98
1750542908977,0.33,-0.01,1.02,38.0
1750542909037,0.33,-0.02,1.01,38.0
1750542909097,0.33,-0.02,1.01,38.0
1750542909157,0.34,-0.03,0.99,37.99
1750542909217,0.34,-0.02,0.99,37.99
1750542909277,0.34,-0.01,1.01,37.99
1750542909407,0.34,-0.02,1.01,37.99
1750542909467,0.35,-0.02,1.0,37.96
1750542909527,0.34,-0.02,0.99,37.98
1750542909587,0.33,-0.01,0.99,37.98
1750542909647,0.34,-0.02,1.0,37.98
1750542909707,0.34,-0.01,1.0,37.98
1750542909767,0.33,-0.02,1.0,37.98
1750542909827,0.33,-0.02,1.0,38.0
1750542909887,0.34,-0.02,1.0,38.0
1750542909947,0.34,-0.01,1.01,37.98
1750542910007,0.33,-0.02,1.0,37.96
1750542910067,0.34,-0.02,0.99,37.98
1750542910127,0.34,-0.01,1.01,37.98
1750542910267,0.34,-0.01,1.0,37.96
1750542910328,0.35,-0.02,1.0,37.99
1750542910387,0.35,-0.03,1.0,37.99
1750542910447,0.32,-0.03,1.01,37.98
1750542910507,0.33,-0.03,1.0,38.0
1750542910567,0.34,-0.0,1.0,37.96
1750542910628,0.33,-0.02,1.0,38.0
1750542910687,0.33,-0.01,1.01,38.0
1750542910747,0.33,-0.02,0.99,37.99
1750542910807,0.33,-0.03,0.99,37.96
1750542910867,0.34,-0.01,0.99,37.99
1750542910927,0.33,-0.02,1.0,37.99
1750542910987,0.33,-0.03,1.0,37.99
1750542911117,0.32,-0.01,1.01,37.98
1750542911177,0.34,-0.01,1.0,37.99
1750542911237,0.33,-0.02,1.01,37.99
1750542911297,0.33,-0.02,1.01,37.98
1750542911357,0.33,-0.03,0.99,37.98
1750542911417,0.33,-0.02,1.01,37.98
1750542911477,0.34,-0.02,0.99,37.96
1750542911537,0.33,-0.0,1.0,37.99
1750542911597,0.33,-0.03,1.0,37.99
1750542911657,0.33,-0.03,0.99,37.98
1750542911717,0.34,-0.02,1.01,37.98
1750542911777,0.33,-0.01,1.0,37.99
1750542911837,0.34,-0.03,1.0,38.0
1750542911897,0.34,-0.03,1.01,37.99
1750542912037,0.33,-0.02,1.0,38.0
1750542912097,0.33,-0.02,1.0,38.0
1750542912157,0.34,-0.03,1.01,38.0
1750542912217,0.33,-0.01,0.99,37.98
1750542912277,0.33,-0.03,1.01,37.98
1750542912337,0.33,-0.01,1.01,37.99
1750542912397,0.33,-0.03,1.01,37.98
1750542912457,0.34,-0.02,1.0,37.98
1750542912517,0.33,-0.02,1.0,37.99
1750542912577,0.33,-0.02,0.99,38.0
1750542912637,0.33,-0.02,1.0,37.98
