timestamp,x,y,z,temp
1750556739914,0.9,-0.03,-0.34,37.96
1750556739984,0.9,-0.03,-0.35,37.99
1750556740035,0.9,-0.02,-0.34,37.99
1750556740094,0.9,-0.02,-0.34,37.99
1750556740154,0.9,-0.02,-0.36,37.99
1750556740214,0.9,-0.01,-0.34,37.99
1750556740274,0.9,-0.03,-0.34,37.98
1750556740334,0.9,-0.02,-0.35,38.0
1750556740394,0.9,-0.01,-0.36,38.0
1750556740524,0.91,-0.04,-0.34,37.98
1750556740584,0.9,-0.03,-0.34,37.99
1750556740644,0.9,-0.02,-0.34,37.99
1750556740704,0.89,-0.03,-0.34,37.99
1750556740764,0.89,-0.03,-0.34,37.99
1750556740824,0.9,-0.02,-0.35,37.99
1750556740884,0.9,-0.02,-0.33,37.99
1750556740944,0.9,-0.02,-0.35,38.02
1750556741004,0.9,-0.02,-0.36,38.0
1750556741064,0.89,-0.03,-0.35,38.0
1750556741124,0.9,-0.03,-0.34,37.99
1750556741184,0.9,-0.02,-0.33,37.96
1750556741244,0.89,-0.03,-0.34,37.99
1750556741304,0.91,-0.03,-0.34,37.98
1750556741444,0.9,-0.01,-0.35,37.98
1750556741504,0.9,-0.0,-0.35,37.96
1750556741564,0.89,-0.02,-0.34,37.99
1750556741624,0.9,-0.02,-0.35,38.02
1750556741684,0.9,-0.02,-0.34,37.98
1750556741744,0.9,-0.03,-0.34,37.99
1750556741804,0.9,-0.03,-0.33,37.96
1750556741864,0.9,-0.02,-0.34,37.98
1750556741924,0.9,-0.03,-0.33,37.99
1750556741984,0.9,-0.02,-0.34,37.99
1750556742044,0.89,-0.03,-0.34,37.99
1750556742104,0.9,-0.03,-0.34,37.99
1750556742164,0.92,-0.01,-0.35,37.98
1750556742294,0.9,-0.02,-0.34,37.99
1750556742354,0.91,-0.02,-0.35,37.98
1750556742414,0.9,-0.02,-0.34,37.99
1750556742474,0.91,-0.03,-0.33,37.99
1750556742534,0.9,-0.03,-0.35,37.99
1750556742594,0.91,-0.02,-0.35,37.98
1750556742654,0.9,-0.03,-0.35,37.99
1750556742714,0.9,-0.02,-0.34,37.96
1750556742774,0.91,-0.03,-0.35,37.98
1750556742834,0.9,-0.03,-0.33,38.0
1750556742894,0.9,-0.0,-0.34,37.99
1750556742954,0.89,-0.02,-0.34,38.0
1750556743014,0.9,-0.02,-0.34,37.98
1750556743154,0.9,-0.02,-0.35,37.98
1750556743214,0.89,-0.01,-0.35,37.99
1750556743274,0.9,-0.02,-0.35,37.99
1750556743334,0.9,-0.04,-0.34,37.99
1750556743394,0.92,-0.02,-0.35,37.99
1750556743454,0.91,-0.01,-0.36,37.96
1750556743514,0.9,-0.03,-0.33,37.99
1750556743574,0.91,-0.02,-0.35,37.99
1750556743634,0.9,-0.02,-0.34,37.99
1750556743694,0.9,-0.03,-0.33,38.02
1750556743754,0.91,-0.02,-0.35,37.99
1750556743816,0.9,-0.02,-0.34,37.98
1750556743874,0.91,-0.02,-0.33,37.99
1750556744004,0.91,-0.02,-0.34,38.0
1750556744064,0.91,-0.03,-0.35,37.98
1750556744124,0.9,-0.02,-0.34,37.99
1750556744184,0.91,-0.03,-0.35,38.0
1750556744244,0.91,-0.03,-0.35,37.99
1750556744304,0.9,-0.02,-0.34,37.99
1750556744364,0.9,-0.04,-0.35,37.99
1750556744424,0.89,-0.02,-0.34,37.96
1750556744484,0.9,-0.02,-0.35,37.99
1750556744544,0.9,-0.03,-0.35,38.02
1750556744604,0.91,-0.02,-0.35,37.99
1750556744664,0.9,-0.02,-0.34,38.0
1750556744724,0.9,-0.03,-0.34,37.99
1750556744854,0.9,-0.01,-0.35,38.0
1750556744914,0.91,-0.01,-0.35,37.99
1750556744974,0.91,-0.02,-0.35,38.0
1750556745034,0.9,-0.02,-0.34,37.99
1750556745094,0.9,-0.03,-0.34,38.0
1750556745154,0.91,-0.02,-0.35,37.99
1750556745214,0.9,-0.03,-0.33,37.96
1750556745274,0.9,-0.02,-0.34,37.99
1750556745334,0.91,-0.04,-0.34,37.95
1750556745394,0.9,-0.03,-0.34,37.98
1750556745454,0.89,-0.02,-0.35,38.02
1750556745514,0.9,-0.01,-0.34,37.99
1750556745574,0.9,-0.02,-0.34,38.0
1750556745714,0.9,-0.03,-0.35,37.99
1750556745774,0.9,-0.02,-0.34,37.99
1750556745834,0.9,-0.03,-0.34,37.99
1750556745894,0.89,-0.01,-0.35,37.96
1750556745954,0.89,-0.03,-0.34,38.0
1750556746014,0.9,-0.02,-0.34,37.99
1750556746074,0.9,-0.03,-0.34,37.98
1750556746134,0.9,-0.02,-0.36,38.0
1750556746194,0.91,-0.02,-0.35,38.0
1750556746254,0.91,-0.03,-0.36,38.0
1750556746314,0.9,-0.02,-0.34,37.99
1750556746376,0.9,-0.02,-0.35,37.99
1750556746434,0.91,-0.02,-0.34,38.02
1750556746574,0.9,-0.02,-0.34,38.0
1750556746634,0.89,-0.02,-0.35,37.98
1750556746694,0.9,-0.03,-0.33,38.0
1750556746754,0.91,-0.04,-0.35,38.02
1750556746814,0.9,-0.03,-0.35,37.99
1750556746874,0.9,-0.01,-0.34,38.0
1750556746934,0.9,-0.02,-0.33,38.02
1750556746995,0.9,-0.02,-0.35,37.98
1750556747054,0.9,-0.02,-0.34,37.99
1750556747114,0.9,-0.04,-0.34,38.0
1750556747174,0.89,-0.02,-0.34,37.99
1750556747234,0.89,-0.01,-0.34,38.0
1750556747294,0.9,-0.03,-0.34,38.0
1750556747424,0.9,-0.02,-0.34,38.02
1750556747484,0.9,-0.03,-0.34,37.99
1750556747544,0.91,-0.02,-0.36,38.0
1750556747605,0.89,-0.01,-0.34,38.0
1750556747665,0.9,-0.03,-0.34,38.0
1750556747724,0.9,-0.01,-0.34,37.99
1750556747784,0.9,-0.02,-0.34,38.0
1750556747844,0.9,-0.02,-0.34,38.02
1750556747904,0.91,-0.02,-0.35,37.99
1750556747964,0.89,-0.03,-0.35,37.99
1750556748024,0.9,-0.01,-0.35,37.99
1750556748084,0.9,-0.02,-0.33,38.0
1750556748144,0.91,-0.02,-0.35,38.0
1750556748284,0.9,-0.01,-0.35,37.99
1750556748345,0.9,-0.02,-0.34,38.0
1750556748404,0.9,-0.03,-0.35,37.98
1750556748464,0.91,-0.02,-0.34,37.96
1750556748524,0.9,-0.03,-0.36,38.02
1750556748584,0.91,-0.01,-0.35,38.0
1750556748644,0.9,-0.02,-0.34,37.98
1750556748704,0.91,-0.0,-0.34,38.0
1750556748764,0.91,-0.02,-0.35,38.0
1750556748824,0.91,-0.01,-0.33,38.02
1750556748884,0.9,-0.03,-0.35,37.96
1750556748944,0.9,-0.01,-0.35,37.99
1750556749004,0.91,-0.02,-0.34,37.99
1750556749134,0.9,-0.03,-0.35,38.0
1750556749194,0.88,-0.02,-0.34,38.0
1750556749254,0.9,-0.02,-0.35,38.0
1750556749314,0.91,-0.01,-0.35,38.0
1750556749374,0.89,-0.02,-0.33,37.99
1750556749434,0.91,-0.02,-0.34,37.99
1750556749494,0.9,-0.02,-0.35,37.98
1750556749555,0.9,-0.03,-0.34,37.98
1750556749614,0.9,-0.02,-0.35,38.0
1750556749674,0.91,-0.03,-0.34,38.02
1750556749734,0.9,-0.02,-0.35,38.0
1750556749794,0.9,-0.04,-0.34,38.0
1750556749854,0.89,-0.03,-0.35,38.0
1750556749984,0.9,-0.03,-0.35,37.99
1750556750044,0.9,-0.02,-0.34,37.99
1750556750104,0.91,-0.01,-0.36,37.99
1750556750165,0.92,-0.02,-0.35,37.99
1750556750224,0.9,-0.02,-0.35,38.0
1750556750284,0.9,-0.03,-0.34,37.99
1750556750345,0.9,-0.02,-0.36,38.02
1750556750404,0.91,-0.0,-0.35,38.03
1750556750464,0.91,-0.01,-0.34,38.0
1750556750524,0.9,-0.02,-0.35,38.0
1750556750584,0.91,-0.03,-0.34,37.98
1750556750644,0.89,-0.02,-0.35,38.02
1750556750704,0.91,-0.04,-0.35,38.0
1750556750844,0.9,-0.03,-0.35,38.0
1750556750904,0.9,-0.04,-0.35,38.0
1750556750964,0.91,-0.02,-0.34,38.0
1750556751024,0.9,-0.02,-0.34,37.99
1750556751084,0.9,-0.04,-0.34,38.0
1750556751144,0.9,-0.02,-0.34,37.99
1750556751204,0.9,-0.02,-0.35,38.0
1750556751264,0.91,-0.03,-0.36,37.99
1750556751324,0.9,-0.03,-0.35,38.02
1750556751384,0.9,-0.02,-0.36,38.02
1750556751444,0.9,-0.02,-0.34,37.99
1750556751504,0.9,-0.03,-0.35,37.99
1750556751564,0.89,-0.03,-0.35,38.0
1750556751694,0.9,-0.04,-0.35,38.0
1750556751754,0.9,-0.02,-0.34,37.99
1750556751814,0.9,-0.01,-0.35,37.99
1750556751874,0.9,-0.03,-0.34,38.0
