timestamp,x,y,z,temp
1750556760034,0.9,-0.03,-0.35,38.0
1750556760125,0.9,-0.04,-0.36,38.02
1750556760224,0.92,-0.02,-0.34,38.05
1750556760284,0.91,-0.01,-0.36,37.99
1750556760345,0.9,-0.02,-0.34,37.99
1750556760405,0.9,-0.02,-0.33,37.99
1750556760464,0.91,-0.03,-0.35,38.02
1750556760524,0.9,-0.02,-0.34,38.02
1750556760584,0.89,-0.01,-0.35,38.0
1750556760644,0.9,-0.01,-0.36,38.03
1750556760704,0.9,-0.03,-0.35,38.02
1750556760764,0.91,-0.02,-0.35,38.0
1750556760824,0.9,-0.02,-0.34,37.99
1750556760884,0.9,-0.01,-0.35,38.02
1750556760944,0.91,-0.04,-0.35,38.02
1750556761084,0.91,-0.02,-0.34,37.99
1750556761144,0.9,-0.02,-0.35,38.0
1750556761204,0.89,-0.01,-0.35,38.0
1750556761264,0.9,-0.03,-0.34,38.0
1750556761324,0.89,-0.02,-0.33,38.0
1750556761384,0.89,-0.03,-0.34,38.0
1750556761444,0.9,-0.01,-0.33,38.0
1750556761504,0.9,-0.02,-0.34,38.02
1750556761564,0.9,-0.02,-0.34,38.03
1750556761624,0.91,-0.02,-0.34,38.0
1750556761684,0.91,-0.02,-0.36,37.99
1750556761744,0.9,-0.02,-0.34,38.02
1750556761804,0.9,-0.03,-0.33,38.03
1750556761944,0.9,-0.01,-0.35,38.0
1750556762004,0.91,-0.02,-0.35,38.03
1750556762064,0.89,-0.03,-0.35,38.02
1750556762124,0.91,-0.03,-0.35,38.02
1750556762184,0.91,-0.03,-0.35,38.0
1750556762244,0.91,-0.02,-0.34,38.0
1750556762304,0.91,-0.03,-0.34,38.02
1750556762364,0.89,-0.03,-0.34,38.02
1750556762424,0.9,-0.02,-0.35,38.0
1750556762484,0.89,-0.02,-0.35,38.02
1750556762544,0.91,-0.02,-0.34,38.02
1750556762604,0.91,-0.03,-0.34,38.02
1750556762664,0.9,-0.03,-0.34,38.02
1750556762804,0.9,-0.03,-0.35,38.0
1750556762864,0.91,-0.02,-0.35,38.0
1750556762924,0.91,-0.02,-0.33,37.99
1750556762984,0.9,-0.02,-0.33,37.99
1750556763044,0.92,-0.01,-0.35,38.02
1750556763104,0.9,-0.02,-0.35,38.0
1750556763164,0.91,-0.03,-0.34,38.02
1750556763224,0.91,-0.02,-0.34,38.0
1750556763284,0.9,-0.03,-0.34,38.03
1750556763345,0.9,-0.03,-0.34,38.0
1750556763404,0.91,-0.02,-0.36,38.02
1750556763464,0.89,-0.03,-0.34,38.02
1750556763524,0.91,-0.01,-0.34,38.02
1750556763664,0.89,-0.02,-0.34,38.0
1750556763724,0.89,-0.03,-0.35,38.0
1750556763784,0.9,-0.02,-0.33,38.0
1750556763844,0.9,-0.01,-0.34,38.02
1750556763904,0.9,-0.02,-0.35,38.0
1750556763964,0.91,-0.02,-0.34,38.02
1750556764024,0.91,-0.01,-0.35,38.02
1750556764084,0.9,-0.03,-0.34,38.0
1750556764144,0.91,-0.03,-0.33,38.02
1750556764204,0.9,-0.01,-0.35,37.99
1750556764264,0.9,-0.03,-0.33,38.0
1750556764324,0.89,-0.02,-0.35,38.02
1750556764384,0.9,-0.03,-0.37,37.99
1750556764524,0.9,-0.01,-0.34,37.99
1750556764584,0.89,-0.02,-0.33,38.0
1750556764644,0.9,-0.02,-0.35,38.03
1750556764705,0.9,-0.02,-0.35,37.99
1750556764764,0.9,-0.02,-0.35,38.02
