timestamp,x,y,z,temp
1750548780923,0.89,0.12,0.47,38.91
1750548780993,0.9,0.14,0.46,38.94
1750548781073,0.91,0.13,0.44,38.93
1750548781133,0.89,0.12,0.44,38.88
1750548781193,0.91,0.14,0.46,38.91
1750548781253,0.9,0.12,0.45,38.9
1750548781313,0.89,0.14,0.46,38.91
1750548781373,0.89,0.13,0.45,38.91
1750548781433,0.9,0.14,0.46,38.91
1750548781493,0.9,0.13,0.46,38.9
1750548781553,0.91,0.14,0.44,38.9
1750548781613,0.9,0.13,0.46,38.93
1750548781673,0.89,0.13,0.46,38.9
1750548781733,0.89,0.12,0.46,38.91
1750548781793,0.89,0.13,0.46,38.94
1750548781923,0.9,0.13,0.47,38.9
1750548781983,0.9,0.13,0.45,38.91
1750548782043,0.89,0.14,0.46,38.93
1750548782103,0.9,0.13,0.45,38.93
1750548782163,0.89,0.12,0.47,38.88
1750548782223,0.89,0.15,0.46,38.91
1750548782283,0.89,0.12,0.46,38.9
1750548782343,0.9,0.13,0.47,38.93
1750548782403,0.89,0.13,0.47,38.9
1750548782463,0.9,0.13,0.46,38.93
1750548782523,0.9,0.12,0.46,38.91
1750548782583,0.91,0.14,0.47,38.93
1750548782643,0.89,0.13,0.46,38.91
1750548782783,0.9,0.13,0.44,38.91
1750548782843,0.89,0.12,0.45,38.9
1750548782903,0.92,0.13,0.46,38.88
1750548782963,0.9,0.12,0.46,38.9
1750548783023,0.89,0.14,0.48,38.91
1750548783083,0.9,0.12,0.46,38.91
1750548783143,0.91,0.13,0.46,38.9
1750548783203,0.9,0.13,0.45,38.9
1750548783263,0.93,0.13,0.45,38.91
1750548783323,0.9,0.11,0.45,38.93
1750548783383,0.9,0.11,0.45,38.91
1750548783443,0.9,0.13,0.45,38.91
1750548783503,0.9,0.14,0.45,38.91
1750548783633,0.9,0.12,0.47,38.93
1750548783693,0.9,0.13,0.46,38.9
1750548783753,0.9,0.14,0.47,38.93
1750548783813,0.91,0.14,0.47,38.91
1750548783873,0.9,0.13,0.47,38.9
1750548783933,0.9,0.12,0.46,38.93
1750548783993,0.89,0.12,0.47,38.93
1750548784053,0.9,0.11,0.47,38.91
1750548784113,0.9,0.14,0.46,38.9
1750548784173,0.9,0.13,0.46,38.9
1750548784233,0.9,0.13,0.46,38.91
1750548784293,0.9,0.11,0.46,38.93
1750548784353,0.9,0.12,0.46,38.91
1750548784483,0.9,0.12,0.47,38.91
1750548784543,0.9,0.14,0.46,38.91
1750548784603,0.9,0.14,0.47,38.93
1750548784663,0.89,0.13,0.46,38.88
1750548784723,0.91,0.12,0.46,38.88
1750548784783,0.9,0.12,0.46,38.93
1750548784843,0.9,0.13,0.45,38.91
1750548784903,0.9,0.13,0.46,38.9
1750548784963,0.9,0.12,0.46,38.91
1750548785023,0.89,0.12,0.47,38.88
1750548785083,0.91,0.13,0.46,38.91
1750548785143,0.89,0.13,0.46,38.91
1750548785203,0.9,0.14,0.45,38.91
1750548785343,0.9,0.14,0.47,38.88
1750548785403,0.9,0.13,0.47,38.9
1750548785463,0.91,0.14,0.45,38.9
1750548785523,0.89,0.12,0.46,38.91
1750548785583,0.9,0.13,0.46,38.9
1750548785643,0.9,0.13,0.46,38.91
1750548785703,0.91,0.13,0.46,38.9
1750548785763,0.9,0.13,0.47,38.9
1750548785823,0.91,0.13,0.46,38.91
1750548785883,0.91,0.14,0.47,38.93
1750548785943,0.89,0.13,0.47,38.91
1750548786003,0.9,0.12,0.47,38.91
1750548786063,0.89,0.12,0.46,38.91
1750548786123,0.9,0.13,0.46,38.9
1750548786264,0.9,0.12,0.46,38.9
1750548786323,0.9,0.13,0.47,38.91
1750548786383,0.89,0.12,0.46,38.9
1750548786443,0.89,0.12,0.46,38.9
1750548786503,0.9,0.13,0.45,38.9
1750548786563,0.89,0.13,0.46,38.91
1750548786623,0.9,0.14,0.47,38.93
1750548786683,0.89,0.12,0.47,38.93
1750548786743,0.89,0.14,0.47,38.91
1750548786803,0.89,0.13,0.46,38.91
1750548786863,0.9,0.13,0.46,38.91
1750548786923,0.9,0.13,0.46,38.9
1750548786983,0.9,0.13,0.47,38.9
1750548787113,0.9,0.13,0.46,38.88
1750548787173,0.9,0.13,0.46,38.91
1750548787233,0.9,0.14,0.47,38.88
1750548787293,0.9,0.13,0.46,38.91
1750548787353,0.9,0.13,0.46,38.9
1750548787413,0.9,0.14,0.45,38.88
1750548787473,0.89,0.13,0.47,38.91
1750548787533,0.9,0.13,0.47,38.9
1750548787593,0.9,0.12,0.46,38.91
1750548787653,0.9,0.13,0.46,38.9
1750548787713,0.91,0.13,0.46,38.91
1750548787773,0.9,0.13,0.46,38.9
1750548787833,0.89,0.12,0.46,38.91
1750548787963,0.91,0.13,0.45,38.9
1750548788023,0.9,0.13,0.47,38.91
1750548788083,0.89,0.14,0.46,38.91
1750548788143,0.89,0.13,0.46,38.91
1750548788203,0.9,0.13,0.45,38.91
1750548788263,0.9,0.12,0.46,38.91
1750548788323,0.91,0.12,0.46,38.94
1750548788383,0.9,0.12,0.48,38.91
1750548788443,0.9,0.12,0.46,38.91
1750548788503,0.9,0.12,0.47,38.91
1750548788563,0.9,0.12,0.46,38.9
1750548788623,0.88,0.12,0.47,38.91
1750548788683,0.9,0.13,0.46,38.91
1750548788823,0.9,0.14,0.45,38.93
1750548788883,0.89,0.12,0.45,38.91
1750548788943,0.9,0.13,0.46,38.9
1750548789003,0.91,0.14,0.45,38.93
1750548789063,0.9,0.13,0.45,38.88
1750548789123,0.89,0.13,0.46,38.93
1750548789183,0.9,0.13,0.45,38.88
