timestamp,x,y,z,temp
1750573242917,-0.98,-0.15,-0.07,37.52
1750573242977,-0.98,-0.15,-0.07,37.49
1750573243037,-0.98,-0.14,-0.09,37.52
1750573243097,-0.99,-0.15,-0.06,37.48
1750573243157,-0.99,-0.17,-0.07,37.49
1750573243217,-0.98,-0.16,-0.06,37.51
1750573243277,-0.99,-0.17,-0.07,37.49
1750573243337,-0.98,-0.17,-0.07,37.49
1750573243397,-0.99,-0.17,-0.05,37.49
1750573243457,-0.98,-0.15,-0.06,37.51
1750573243517,-0.99,-0.16,-0.06,37.49
1750573243577,-0.98,-0.17,-0.08,37.52
1750573243637,-0.98,-0.16,-0.07,37.51
1750573243777,-0.98,-0.15,-0.06,37.49
1750573243837,-0.98,-0.16,-0.07,37.48
1750573243897,-0.99,-0.16,-0.08,37.51
1750573243957,-0.98,-0.17,-0.06,37.51
1750573244017,-0.97,-0.15,-0.07,37.49
1750573244077,-0.97,-0.16,-0.07,37.49
1750573244137,-1.0,-0.14,-0.07,37.48
1750573244197,-0.97,-0.15,-0.07,37.49
1750573244257,-0.97,-0.13,-0.06,37.51
1750573244317,-0.99,-0.17,-0.05,37.49
1750573244377,-0.98,-0.16,-0.06,37.49
1750573244437,-1.0,-0.17,-0.08,37.53
1750573244497,-0.99,-0.15,-0.07,37.52
1750573244637,-0.98,-0.17,-0.06,37.49
1750573244697,-0.98,-0.17,-0.08,37.49
1750573244757,-0.99,-0.16,-0.07,37.49
1750573244817,-0.99,-0.15,-0.08,37.52
1750573244877,-0.98,-0.15,-0.07,37.49
1750573244937,-0.98,-0.16,-0.07,37.49
1750573244997,-0.97,-0.16,-0.07,37.49
1750573245057,-0.97,-0.17,-0.07,37.51
1750573245117,-0.99,-0.16,-0.08,37.49
1750573245177,-0.98,-0.16,-0.07,37.52
1750573245237,-0.98,-0.14,-0.07,37.52
1750573245297,-0.97,-0.15,-0.07,37.51
1750573245357,-0.98,-0.15,-0.07,37.52
1750573245487,-0.97,-0.14,-0.08,37.49
1750573245547,-0.99,-0.15,-0.07,37.49
1750573245607,-0.99,-0.15,-0.08,37.51
1750573245667,-0.98,-0.17,-0.08,37.52
1750573245727,-0.98,-0.15,-0.08,37.51
1750573245787,-0.97,-0.15,-0.08,37.49
1750573245847,-0.99,-0.16,-0.07,37.49
1750573245907,-0.98,-0.14,-0.08,37.51
1750573245967,-0.99,-0.15,-0.08,37.48
1750573246027,-0.99,-0.16,-0.07,37.52
1750573246087,-0.99,-0.15,-0.07,37.51
1750573246147,-0.98,-0.15,-0.07,37.49
1750573246207,-0.98,-0.17,-0.06,37.51
1750573246347,-0.98,-0.15,-0.07,37.48
1750573246407,-0.98,-0.15,-0.08,37.51
1750573246467,-0.99,-0.17,-0.07,37.49
1750573246527,-0.98,-0.16,-0.07,37.49
1750573246587,-0.98,-0.17,-0.09,37.49
1750573246647,-0.98,-0.16,-0.07,37.49
1750573246707,-0.99,-0.16,-0.08,37.53
1750573246767,-0.99,-0.15,-0.06,37.49
1750573246827,-0.98,-0.15,-0.07,37.51
1750573246887,-0.99,-0.16,-0.06,37.51
1750573246947,-0.98,-0.16,-0.07,37.49
1750573247007,-0.98,-0.15,-0.08,37.51
1750573247067,-1.0,-0.15,-0.07,37.49
1750573247207,-0.99,-0.16,-0.07,37.49
1750573247267,-0.98,-0.16,-0.08,37.52
1750573247327,-0.98,-0.16,-0.08,37.52
1750573247387,-0.98,-0.15,-0.08,37.52
1750573247447,-0.99,-0.14,-0.08,37.49
1750573247507,-0.99,-0.15,-0.07,37.51
1750573247567,-0.99,-0.17,-0.06,37.51
1750573247627,-0.98,-0.15,-0.08,37.49
1750573247687,-0.99,-0.15,-0.08,37.52
1750573247747,-0.98,-0.15,-0.07,37.51
1750573247807,-0.99,-0.18,-0.07,37.51
1750573247867,-0.98,-0.16,-0.08,37.49
1750573247927,-0.99,-0.17,-0.07,37.51
1750573248057,-0.98,-0.15,-0.08,37.51
1750573248117,-0.98,-0.16,-0.06,37.53
1750573248177,-0.98,-0.15,-0.08,37.49
1750573248237,-0.98,-0.16,-0.08,37.52
1750573248297,-0.98,-0.15,-0.09,37.52
1750573248357,-0.98,-0.16,-0.07,37.49
1750573248417,-0.99,-0.16,-0.07,37.51
1750573248477,-0.98,-0.16,-0.08,37.53
1750573248537,-0.97,-0.17,-0.07,37.52
1750573248597,-0.99,-0.16,-0.06,37.52
1750573248657,-0.98,-0.16,-0.07,37.51
1750573248717,-0.99,-0.16,-0.07,37.51
1750573248777,-1.0,-0.17,-0.07,37.52
1750573248917,-0.98,-0.17,-0.08,37.52
1750573248977,-0.97,-0.17,-0.08,37.51
1750573249037,-0.98,-0.15,-0.07,37.51
1750573249097,-0.99,-0.16,-0.07,37.48
1750573249157,-0.99,-0.16,-0.06,37.51
1750573249217,-0.98,-0.17,-0.07,37.52
1750573249278,-1.0,-0.16,-0.07,37.51
1750573249337,-0.98,-0.16,-0.06,37.52
1750573249397,-0.98,-0.16,-0.07,37.51
1750573249457,-0.98,-0.15,-0.08,37.51
1750573249517,-0.99,-0.15,-0.08,37.51
1750573249577,-0.99,-0.17,-0.08,37.52
1750573249637,-0.98,-0.17,-0.08,37.52
1750573249767,-0.98,-0.15,-0.08,37.48
1750573249827,-0.98,-0.15,-0.08,37.51
1750573249887,-0.99,-0.16,-0.08,37.52
1750573249947,-0.99,-0.15,-0.06,37.51
1750573250007,-0.99,-0.14,-0.08,37.51
1750573250067,-0.98,-0.16,-0.07,37.49
1750573250127,-0.98,-0.16,-0.07,37.49
1750573250187,-0.98,-0.16,-0.08,37.53
1750573250247,-0.99,-0.16,-0.08,37.51
1750573250307,-0.97,-0.16,-0.08,37.53
1750573250367,-0.99,-0.17,-0.07,37.52
1750573250427,-0.98,-0.16,-0.07,37.51
1750573250487,-0.99,-0.17,-0.07,37.51
1750573250627,-0.99,-0.15,-0.08,37.51
1750573250687,-0.99,-0.15,-0.07,37.51
1750573250747,-0.98,-0.16,-0.06,37.49
1750573250807,-0.99,-0.17,-0.07,37.51
1750573250867,-0.99,-0.16,-0.07,37.51
1750573250927,-0.98,-0.15,-0.06,37.51
1750573250987,-0.98,-0.17,-0.08,37.51
1750573251047,-0.98,-0.15,-0.06,37.49
1750573251107,-0.98,-0.17,-0.07,37.52
1750573251167,-0.99,-0.15,-0.08,37.52
1750573251227,-0.98,-0.15,-0.07,37.52
1750573251287,-0.99,-0.15,-0.06,37.51
1750573251347,-0.99,-0.16,-0.07,37.52
1750573251487,-0.98,-0.15,-0.08,37.48
1750573251547,-1.0,-0.16,-0.06,37.52
1750573251607,-0.97,-0.14,-0.07,37.51
1750573251667,-0.99,-0.15,-0.07,37.51
1750573251727,-0.99,-0.17,-0.07,37.51
1750573251787,-0.99,-0.16,-0.08,37.51
1750573251847,-0.98,-0.15,-0.08,37.52
1750573251907,-0.99,-0.15,-0.07,37.52
1750573251967,-0.98,-0.16,-0.07,37.51
1750573252027,-0.98,-0.16,-0.08,37.52
1750573252087,-0.98,-0.16,-0.08,37.52
1750573252147,-0.97,-0.16,-0.06,37.51
1750573252207,-0.98,-0.15,-0.07,37.51
1750573252347,-0.98,-0.16,-0.07,37.51
1750573252407,-0.98,-0.16,-0.09,37.52
1750573252467,-0.99,-0.15,-0.08,37.48
1750573252527,-0.99,-0.15,-0.07,37.49
1750573252587,-0.99,-0.15,-0.08,37.48
1750573252647,-0.98,-0.17,-0.08,37.51
1750573252707,-0.99,-0.16,-0.07,37.51
1750573252767,-0.99,-0.16,-0.06,37.51
1750573252827,-0.99,-0.16,-0.07,37.49
1750573252887,-0.98,-0.16,-0.08,37.49
1750573252947,-0.98,-0.15,-0.07,37.52
1750573253007,-0.98,-0.16,-0.06,37.52
1750573253067,-0.98,-0.16,-0.08,37.52
1750573253197,-0.99,-0.15,-0.07,37.52
1750573253257,-0.98,-0.17,-0.07,37.51
1750573253317,-0.99,-0.17,-0.07,37.51
1750573253377,-0.98,-0.16,-0.08,37.52
1750573253437,-0.98,-0.16,-0.07,37.51
1750573253497,-0.99,-0.17,-0.05,37.49
1750573253557,-1.0,-0.17,-0.08,37.53
1750573253617,-0.99,-0.16,-0.08,37.52
1750573253677,-0.98,-0.15,-0.08,37.51
1750573253737,-0.99,-0.16,-0.08,37.51
1750573253797,-0.98,-0.15,-0.06,37.51
1750573253857,-0.99,-0.15,-0.08,37.53
1750573253917,-0.98,-0.15,-0.08,37.52
1750573254057,-0.98,-0.16,-0.07,37.48
1750573254117,-0.98,-0.16,-0.08,37.52
1750573254177,-0.99,-0.16,-0.07,37.49
1750573254237,-0.98,-0.16,-0.07,37.51
1750573254297,-0.97,-0.15,-0.07,37.49
1750573254357,-0.98,-0.17,-0.07,37.53
1750573254417,-0.99,-0.16,-0.07,37.51
1750573254477,-0.99,-0.17,-0.07,37.49
1750573254537,-0.98,-0.16,-0.05,37.52
1750573254597,-0.99,-0.18,-0.06,37.52
1750573254657,-0.98,-0.18,-0.07,37.52
1750573254717,-0.97,-0.16,-0.05,37.51
1750573254777,-0.98,-0.16,-0.08,37.51
1750573254907,-0.99,-0.15,-0.08,37.52
1750573254967,-0.99,-0.15,-0.07,37.52
1750573255027,-0.99,-0.17,-0.08,37.55
1750573255087,-0.99,-0.16,-0.07,37.52
1750573255147,-0.99,-0.15,-0.08,37.49
1750573255207,-0.98,-0.16,-0.07,37.52
1750573255267,-0.98,-0.15,-0.07,37.51
1750573255327,-0.98,-0.16,-0.07,37.52
1750573255387,-0.98,-0.16,-0.07,37.52
1750573255447,-0.99,-0.14,-0.07,37.55
1750573255507,-0.98,-0.15,-0.07,37.53
1750573255567,-0.98,-0.17,-0.07,37.49
1750573255627,-0.98,-0.15,-0.07,37.51
1750573255767,-0.98,-0.16,-0.07,37.52
1750573255827,-0.98,-0.16,-0.07,37.52
1750573255887,-0.99,-0.15,-0.07,37.51
1750573255947,-0.98,-0.15,-0.07,37.51
1750573256007,-0.97,-0.15,-0.07,37.52
1750573256067,-0.98,-0.17,-0.08,37.53
1750573256127,-0.99,-0.17,-0.07,37.53
1750573256187,-0.99,-0.16,-0.06,37.52
1750573256247,-0.98,-0.16,-0.07,37.52
1750573256307,-0.99,-0.15,-0.07,37.52
1750573256367,-0.98,-0.15,-0.09,37.52
1750573256427,-0.98,-0.15,-0.08,37.52
1750573256487,-1.0,-0.15,-0.08,37.52
1750573256627,-0.98,-0.15,-0.07,37.52
1750573256687,-0.98,-0.16,-0.08,37.49
1750573256747,-0.99,-0.16,-0.08,37.52
1750573256807,-1.0,-0.15,-0.08,37.51
1750573256867,-0.98,-0.13,-0.08,37.52
1750573256927,-0.98,-0.16,-0.07,37.51
1750573256987,-0.98,-0.17,-0.07,37.52
1750573257047,-0.98,-0.16,-0.06,37.52
1750573257107,-0.98,-0.15,-0.07,37.51
1750573257157,-0.98,-0.16,-0.06,37.49
