timestamp,x,y,z,temp
1750544848926,0.19,-0.09,1.04,38.46
1750544848975,0.19,-0.09,1.03,38.43
1750544849025,0.19,-0.1,1.04,38.46
1750544849085,0.2,-0.09,1.02,38.43
1750544849145,0.19,-0.09,1.04,38.45
1750544849205,0.21,-0.09,1.01,38.45
1750544849265,0.19,-0.08,1.04,38.45
1750544849325,0.19,-0.09,1.03,38.45
1750544849385,0.19,-0.08,1.04,38.47
1750544849445,0.2,-0.07,1.04,38.45
1750544849585,0.19,-0.09,1.04,38.43
1750544849645,0.2,-0.1,1.03,38.43
1750544849705,0.2,-0.08,1.04,38.43
1750544849765,0.19,-0.09,1.03,38.45
1750544849825,0.18,-0.08,1.03,38.43
1750544849885,0.18,-0.08,1.04,38.43
1750544849945,0.2,-0.09,1.03,38.41
1750544850005,0.19,-0.1,1.03,38.46
1750544850065,0.19,-0.09,1.05,38.43
1750544850125,0.2,-0.1,1.04,38.45
1750544850185,0.2,-0.09,1.05,38.43
1750544850245,0.19,-0.1,1.05,38.45
1750544850305,0.19,-0.09,1.03,38.43
1750544850436,0.2,-0.08,1.03,38.45
1750544850495,0.2,-0.09,1.04,38.45
1750544850555,0.19,-0.09,1.04,38.46
1750544850615,0.19,-0.09,1.04,38.41
1750544850675,0.21,-0.09,1.04,38.45
1750544850735,0.19,-0.1,1.04,38.46
1750544850795,0.19,-0.09,1.04,38.43
1750544850855,0.19,-0.09,1.04,38.43
1750544850915,0.19,-0.09,1.03,38.43
1750544850975,0.19,-0.08,1.04,38.47
1750544851035,0.2,-0.1,1.03,38.43
1750544851095,0.19,-0.09,1.04,38.46
1750544851155,0.2,-0.09,1.03,38.43
1750544851215,0.2,-0.09,1.05,38.41
1750544851345,0.18,-0.11,1.03,38.46
1750544851405,0.19,-0.08,1.04,38.46
1750544851465,0.19,-0.09,1.04,38.43
1750544851525,0.2,-0.09,1.03,38.46
1750544851585,0.2,-0.09,1.04,38.45
1750544851645,0.19,-0.1,1.05,38.45
1750544851705,0.18,-0.1,1.03,38.46
1750544851765,0.19,-0.11,1.04,38.41
1750544851825,0.19,-0.09,1.03,38.45
1750544851885,0.21,-0.1,1.05,38.43
1750544851945,0.19,-0.11,1.04,38.45
1750544852005,0.19,-0.1,1.04,38.45
1750544852065,0.2,-0.09,1.04,38.43
1750544852195,0.18,-0.09,1.04,38.46
1750544852255,0.21,-0.07,1.04,38.43
1750544852315,0.19,-0.09,1.04,38.43
1750544852377,0.18,-0.1,1.05,38.45
1750544852435,0.2,-0.07,1.04,38.45
1750544852495,0.19,-0.09,1.04,38.43
1750544852555,0.18,-0.12,1.04,38.43
1750544852615,0.19,-0.09,1.04,38.46
1750544852675,0.19,-0.1,1.03,38.45
1750544852735,0.19,-0.1,1.04,38.45
1750544852795,0.18,-0.1,1.04,38.41
1750544852855,0.18,-0.09,1.04,38.45
1750544852915,0.18,-0.1,1.04,38.45
1750544853055,0.19,-0.07,1.03,38.45
1750544853115,0.19,-0.09,1.03,38.41
1750544853175,0.19,-0.1,1.04,38.43
1750544853235,0.19,-0.09,1.04,38.45
1750544853295,0.2,-0.09,1.03,38.46
1750544853355,0.2,-0.1,1.04,38.46
1750544853415,0.19,-0.09,1.04,38.43
1750544853475,0.19,-0.1,1.04,38.46
1750544853535,0.19,-0.09,1.04,38.43
1750544853595,0.2,-0.09,1.03,38.46
1750544853655,0.2,-0.09,1.03,38.45
1750544853715,0.19,-0.1,1.05,38.46
1750544853775,0.2,-0.09,1.04,38.43
1750544853905,0.2,-0.09,1.04,38.45
1750544853965,0.19,-0.09,1.03,38.45
1750544854025,0.18,-0.1,1.04,38.45
1750544854085,0.19,-0.09,1.04,38.49
1750544854145,0.18,-0.08,1.04,38.43
1750544854205,0.19,-0.1,1.02,38.45
1750544854265,0.18,-0.09,1.05,38.45
1750544854325,0.18,-0.09,1.04,38.45
1750544854385,0.19,-0.08,1.05,38.45
1750544854445,0.2,-0.09,1.04,38.45
1750544854505,0.2,-0.1,1.04,38.46
1750544854565,0.21,-0.09,1.03,38.43
1750544854625,0.19,-0.09,1.03,38.47
1750544854755,0.2,-0.1,1.03,38.46
1750544854815,0.2,-0.1,1.03,38.45
1750544854875,0.19,-0.1,1.05,38.43
1750544854937,0.19,-0.09,1.05,38.45
1750544854995,0.19,-0.1,1.03,38.45
1750544855055,0.19,-0.08,1.06,38.45
1750544855115,0.19,-0.09,1.03,38.45
1750544855175,0.19,-0.1,1.04,38.46
1750544855235,0.21,-0.09,1.04,38.45
1750544855295,0.19,-0.11,1.03,38.46
1750544855355,0.19,-0.08,1.04,38.46
1750544855415,0.18,-0.09,1.05,38.45
1750544855475,0.19,-0.09,1.03,38.43
1750544855615,0.19,-0.09,1.04,38.45
1750544855675,0.2,-0.09,1.04,38.43
1750544855735,0.19,-0.1,1.02,38.43
1750544855795,0.19,-0.09,1.03,38.46
1750544855855,0.19,-0.09,1.03,38.43
1750544855915,0.21,-0.1,1.03,38.43
1750544855975,0.19,-0.09,1.04,38.46
1750544856035,0.2,-0.1,1.05,38.46
1750544856095,0.18,-0.1,1.05,38.45
1750544856155,0.2,-0.08,1.03,38.46
1750544856215,0.19,-0.09,1.04,38.45
1750544856275,0.19,-0.1,1.04,38.43
1750544856335,0.2,-0.09,1.04,38.45
1750544856465,0.2,-0.09,1.04,38.43
1750544856525,0.2,-0.1,1.04,38.43
1750544856585,0.19,-0.09,1.04,38.45
1750544856645,0.19,-0.09,1.04,38.43
1750544856705,0.19,-0.09,1.04,38.43
1750544856765,0.19,-0.1,1.04,38.41
1750544856825,0.18,-0.09,1.04,38.45
1750544856885,0.19,-0.1,1.04,38.43
1750544856945,0.19,-0.1,1.04,38.43
1750544857005,0.19,-0.1,1.04,38.43
1750544857065,0.18,-0.09,1.04,38.45
1750544857125,0.19,-0.09,1.03,38.45
1750544857185,0.19,-0.11,1.03,38.46
1750544857325,0.19,-0.09,1.04,38.45
