timestamp,x,y,z,temp
1750558761082,0.91,-0.02,-0.31,38.91
1750558761162,0.91,-0.03,-0.32,38.88
1750558761212,0.92,-0.01,-0.32,38.88
1750558761272,0.9,-0.03,-0.32,38.88
1750558761332,0.9,-0.02,-0.32,38.88
1750558761392,0.92,-0.02,-0.32,38.93
1750558761452,0.92,-0.0,-0.33,38.9
1750558761512,0.9,-0.01,-0.31,38.9
1750558761572,0.91,-0.0,-0.32,38.87
1750558761632,0.91,-0.02,-0.31,38.9
1750558761772,0.9,-0.03,-0.31,38.88
1750558761832,0.91,-0.01,-0.32,38.87
1750558761892,0.91,-0.0,-0.32,38.88
1750558761952,0.91,-0.01,-0.32,38.91
1750558762012,0.9,-0.02,-0.31,38.88
1750558762072,0.91,-0.03,-0.32,38.9
1750558762132,0.92,-0.0,-0.33,38.91
1750558762192,0.91,-0.02,-0.32,38.9
1750558762252,0.91,-0.01,-0.32,38.87
1750558762312,0.91,-0.0,-0.32,38.88
1750558762372,0.9,-0.03,-0.31,38.9
1750558762432,0.9,-0.02,-0.32,38.85
1750558762492,0.91,-0.02,-0.31,38.87
1750558762632,0.92,-0.01,-0.33,38.88
1750558762692,0.92,-0.01,-0.31,38.88
1750558762752,0.91,-0.02,-0.33,38.88
1750558762812,0.91,-0.02,-0.31,38.87
1750558762872,0.92,-0.01,-0.31,38.9
1750558762932,0.91,-0.0,-0.3,38.88
1750558762992,0.9,-0.01,-0.3,38.87
1750558763052,0.91,-0.01,-0.31,38.9
1750558763112,0.92,-0.02,-0.33,38.9
1750558763172,0.92,-0.01,-0.31,38.88
1750558763232,0.91,-0.02,-0.33,38.91
1750558763292,0.91,-0.02,-0.3,38.88
1750558763352,0.9,-0.03,-0.31,38.9
1750558763482,0.91,-0.01,-0.31,38.91
1750558763542,0.91,-0.01,-0.31,38.88
1750558763602,0.91,-0.01,-0.32,38.88
1750558763662,0.93,-0.01,-0.31,38.88
1750558763722,0.92,-0.01,-0.33,38.88
1750558763782,0.91,-0.0,-0.32,38.9
1750558763842,0.91,-0.02,-0.31,38.88
1750558763902,0.91,-0.02,-0.32,38.88
1750558763962,0.92,-0.01,-0.32,38.88
1750558764022,0.9,-0.02,-0.32,38.91
1750558764082,0.91,-0.02,-0.32,38.9
1750558764142,0.91,-0.02,-0.31,38.9
1750558764202,0.91,-0.01,-0.31,38.88
1750558764262,0.9,-0.02,-0.32,38.88
1750558764392,0.91,-0.02,-0.31,38.88
1750558764452,0.91,-0.01,-0.31,38.88
1750558764512,0.91,-0.0,-0.31,38.87
1750558764572,0.91,-0.01,-0.32,38.9
1750558764632,0.92,-0.02,-0.31,38.9
1750558764692,0.92,-0.02,-0.32,38.9
1750558764752,0.92,-0.02,-0.32,38.9
1750558764812,0.91,-0.01,-0.31,38.9
1750558764872,0.91,0.0,-0.32,38.91
1750558764932,0.91,-0.02,-0.32,38.9
1750558764992,0.91,-0.02,-0.31,38.88
1750558765052,0.91,-0.02,-0.32,38.91
1750558765112,0.92,-0.01,-0.31,38.91
1750558765242,0.9,-0.01,-0.32,38.87
1750558765302,0.91,-0.01,-0.32,38.91
1750558765362,0.91,-0.02,-0.32,38.88
1750558765422,0.92,-0.02,-0.32,38.88
1750558765482,0.92,-0.01,-0.33,38.9
1750558765542,0.91,-0.01,-0.32,38.88
1750558765602,0.91,-0.01,-0.32,38.88
1750558765662,0.91,-0.01,-0.32,38.9
1750558765722,0.91,-0.0,-0.32,38.9
1750558765782,0.91,-0.01,-0.32,38.91
1750558765842,0.92,-0.02,-0.32,38.88
1750558765902,0.92,-0.01,-0.33,38.88
1750558765962,0.91,-0.02,-0.31,38.9
1750558766102,0.91,-0.02,-0.32,38.88
1750558766162,0.91,-0.02,-0.32,38.9
1750558766222,0.9,-0.02,-0.31,38.88
1750558766282,0.91,-0.02,-0.31,38.9
1750558766342,0.92,-0.01,-0.32,38.88
1750558766402,0.91,-0.02,-0.33,38.9
1750558766462,0.92,-0.02,-0.32,38.88
1750558766522,0.9,-0.02,-0.32,38.88
1750558766582,0.91,-0.0,-0.32,38.88
1750558766642,0.9,-0.03,-0.32,38.9
1750558766702,0.91,-0.01,-0.32,38.9
1750558766762,0.91,-0.02,-0.32,38.9
1750558766822,0.92,-0.01,-0.31,38.88
1750558766962,0.91,-0.02,-0.31,38.9
1750558767022,0.91,-0.02,-0.31,38.9
1750558767082,0.91,-0.01,-0.31,38.9
1750558767142,0.91,-0.02,-0.32,38.91
1750558767202,0.91,-0.01,-0.31,38.9
1750558767262,0.91,-0.03,-0.31,38.9
1750558767322,0.91,-0.01,-0.31,38.87
1750558767382,0.92,-0.01,-0.33,38.9
1750558767442,0.92,-0.0,-0.31,38.9
1750558767502,0.9,-0.02,-0.3,38.88
1750558767562,0.91,-0.02,-0.31,38.88
1750558767622,0.9,-0.0,-0.31,38.9
1750558767682,0.91,-0.03,-0.31,38.88
1750558767822,0.92,-0.01,-0.32,38.91
1750558767882,0.91,0.0,-0.32,38.9
1750558767942,0.9,0.0,-0.32,38.9
1750558768002,0.91,-0.01,-0.32,38.88
1750558768062,0.91,-0.02,-0.31,38.9
1750558768122,0.91,-0.01,-0.32,38.9
1750558768182,0.91,-0.02,-0.31,38.85
1750558768242,0.91,-0.0,-0.31,38.9
1750558768303,0.92,-0.01,-0.33,38.88
1750558768362,0.9,-0.01,-0.32,38.9
1750558768422,0.91,-0.02,-0.32,38.9
1750558768482,0.91,-0.03,-0.33,38.9
1750558768542,0.92,-0.01,-0.33,38.9
1750558768682,0.92,0.0,-0.33,38.87
1750558768742,0.9,0.01,-0.32,38.91
1750558768802,0.91,-0.02,-0.31,38.9
1750558768862,0.92,-0.02,-0.32,38.9
1750558768923,0.91,-0.0,-0.33,38.88
1750558768982,0.92,-0.01,-0.33,38.88
1750558769042,0.91,-0.01,-0.31,38.9
1750558769102,0.91,-0.01,-0.32,38.91
1750558769162,0.91,-0.01,-0.32,38.88
1750558769222,0.9,-0.01,-0.33,38.9
1750558769282,0.91,-0.01,-0.33,38.88
1750558769342,0.92,-0.01,-0.33,38.88
1750558769402,0.91,-0.01,-0.31,38.9
1750558769542,0.91,-0.02,-0.32,38.91
1750558769602,0.9,-0.01,-0.32,38.91
1750558769662,0.92,-0.01,-0.31,38.88
1750558769722,0.92,-0.01,-0.31,38.85
1750558769782,0.91,-0.01,-0.31,38.87
1750558769842,0.91,-0.03,-0.31,38.88
1750558769902,0.91,-0.02,-0.32,38.88
1750558769962,0.91,-0.02,-0.31,38.88
1750558770022,0.91,-0.02,-0.33,38.91
1750558770082,0.92,0.0,-0.32,38.9
1750558770142,0.92,-0.01,-0.31,38.9
1750558770202,0.92,-0.01,-0.32,38.88
1750558770262,0.92,-0.02,-0.31,38.9
1750558770402,0.92,-0.02,-0.32,38.9
1750558770462,0.92,-0.01,-0.32,38.88
1750558770522,0.9,-0.01,-0.32,38.87
1750558770582,0.91,-0.01,-0.32,38.87
1750558770642,0.91,-0.02,-0.32,38.88
1750558770702,0.92,-0.01,-0.33,38.87
1750558770762,0.91,-0.02,-0.31,38.87
1750558770822,0.9,-0.02,-0.32,38.88
1750558770882,0.91,-0.02,-0.32,38.9
1750558770942,0.92,-0.01,-0.31,38.85
1750558771002,0.92,-0.01,-0.32,38.88
1750558771062,0.9,-0.0,-0.31,38.9
1750558771122,0.9,-0.0,-0.32,38.9
1750558771262,0.92,-0.01,-0.31,38.9
1750558771322,0.92,-0.01,-0.31,38.9
1750558771382,0.93,-0.01,-0.31,38.9
1750558771442,0.91,-0.02,-0.32,38.9
1750558771502,0.92,-0.0,-0.31,38.9
1750558771562,0.91,-0.01,-0.32,38.9
1750558771622,0.91,-0.02,-0.31,38.88
1750558771682,0.93,-0.01,-0.33,38.9
1750558771742,0.91,-0.02,-0.31,38.88
1750558771802,0.92,-0.01,-0.32,38.9
1750558771862,0.92,-0.01,-0.32,38.9
1750558771922,0.92,-0.01,-0.33,38.9
1750558771982,0.92,-0.01,-0.33,38.88
