timestamp,x,y,z,temp
1750561936342,0.7,-0.15,-0.63,38.19
1750561936422,0.7,-0.16,-0.63,38.17
1750561936472,0.69,-0.15,-0.63,38.19
1750561936612,0.7,-0.15,-0.63,38.19
1750561936672,0.69,-0.15,-0.63,38.2
1750561936732,0.7,-0.15,-0.63,38.19
1750561936792,0.69,-0.15,-0.64,38.22
1750561936852,0.7,-0.14,-0.63,38.19
1750561936912,0.7,-0.14,-0.63,38.2
1750561936972,0.69,-0.15,-0.62,38.2
1750561937032,0.69,-0.15,-0.63,38.2
1750561937092,0.71,-0.15,-0.62,38.2
1750561937152,0.69,-0.15,-0.63,38.2
1750561937212,0.69,-0.15,-0.61,38.17
1750561937272,0.7,-0.15,-0.63,38.22
1750561937332,0.7,-0.13,-0.64,38.19
1750561937472,0.7,-0.14,-0.63,38.19
1750561937532,0.69,-0.15,-0.61,38.22
1750561937592,0.69,-0.15,-0.63,38.17
1750561937652,0.71,-0.13,-0.64,38.2
1750561937712,0.69,-0.14,-0.63,38.22
1750561937772,0.7,-0.15,-0.64,38.19
1750561937832,0.68,-0.14,-0.62,38.19
1750561937892,0.69,-0.15,-0.63,38.2
1750561937952,0.69,-0.15,-0.63,38.2
1750561938012,0.69,-0.15,-0.62,38.2
1750561938072,0.7,-0.16,-0.62,38.2
1750561938132,0.69,-0.15,-0.63,38.19
1750561938192,0.69,-0.15,-0.63,38.19
1750561938252,0.69,-0.17,-0.62,38.19
1750561938392,0.7,-0.15,-0.63,38.19
1750561938452,0.7,-0.15,-0.63,38.2
1750561938512,0.69,-0.15,-0.62,38.19
1750561938572,0.7,-0.15,-0.63,38.22
1750561938632,0.68,-0.14,-0.62,38.22
1750561938692,0.69,-0.14,-0.64,38.17
1750561938752,0.69,-0.15,-0.62,38.19
1750561938812,0.69,-0.15,-0.62,38.2
1750561938872,0.7,-0.14,-0.62,38.19
1750561938932,0.68,-0.14,-0.63,38.22
1750561938992,0.7,-0.14,-0.63,38.19
1750561939052,0.69,-0.14,-0.63,38.19
1750561939112,0.69,-0.15,-0.62,38.2
1750561939242,0.7,-0.14,-0.63,38.2
1750561939302,0.7,-0.15,-0.62,38.19
1750561939362,0.7,-0.15,-0.63,38.19
1750561939422,0.69,-0.15,-0.62,38.19
1750561939482,0.69,-0.15,-0.62,38.2
1750561939542,0.7,-0.15,-0.62,38.17
1750561939602,0.7,-0.13,-0.63,38.19
1750561939662,0.7,-0.15,-0.63,38.2
1750561939722,0.7,-0.15,-0.62,38.22
1750561939782,0.69,-0.16,-0.63,38.2
1750561939842,0.7,-0.15,-0.62,38.2
