timestamp,x,y,z,temp
1750556804264,0.9,-0.01,-0.36,38.05
1750556804324,0.9,-0.02,-0.35,38.03
1750556804384,0.9,-0.02,-0.33,38.05
1750556804444,0.91,-0.03,-0.35,38.06
1750556804504,0.89,-0.03,-0.34,38.05
1750556804564,0.91,-0.02,-0.34,38.05
1750556804624,0.9,-0.01,-0.35,38.06
1750556804754,0.9,-0.02,-0.35,38.06
1750556804814,0.9,-0.02,-0.35,38.03
1750556804874,0.9,-0.02,-0.34,38.07
1750556804934,0.91,-0.01,-0.34,38.06
1750556804994,0.91,-0.02,-0.35,38.05
1750556805054,0.9,-0.03,-0.33,38.05
1750556805114,0.9,-0.01,-0.35,38.03
1750556805174,0.9,-0.02,-0.33,38.06
1750556805234,0.89,-0.02,-0.34,38.05
1750556805294,0.91,-0.02,-0.34,38.07
1750556805354,0.91,-0.02,-0.34,38.05
1750556805414,0.9,-0.02,-0.34,38.05
1750556805474,0.9,-0.01,-0.35,38.03
1750556805614,0.9,-0.03,-0.35,38.05
1750556805674,0.91,-0.02,-0.34,38.05
1750556805734,0.9,-0.02,-0.35,38.03
1750556805794,0.9,-0.03,-0.34,38.06
1750556805854,0.89,-0.01,-0.33,38.05
1750556805914,0.9,-0.02,-0.33,38.06
1750556805974,0.9,-0.01,-0.34,38.06
1750556806034,0.9,-0.03,-0.34,38.06
1750556806094,0.91,-0.02,-0.34,38.07
1750556806154,0.9,-0.03,-0.35,38.03
1750556806214,0.9,-0.03,-0.34,38.06
1750556806274,0.9,-0.02,-0.35,38.02
1750556806334,0.91,-0.02,-0.34,38.05
1750556806464,0.9,-0.02,-0.34,38.05
1750556806524,0.91,-0.02,-0.34,38.05
1750556806584,0.9,-0.02,-0.33,38.06
1750556806644,0.89,-0.03,-0.35,38.03
1750556806704,0.9,-0.02,-0.35,38.06
1750556806764,0.89,-0.02,-0.34,38.06
1750556806824,0.9,-0.02,-0.34,38.05
1750556806884,0.9,-0.02,-0.34,38.06
1750556806944,0.9,-0.03,-0.35,38.06
1750556807004,0.91,-0.03,-0.35,38.05
1750556807064,0.9,-0.01,-0.33,38.06
1750556807124,0.91,-0.03,-0.33,38.05
1750556807184,0.89,-0.03,-0.33,38.06
1750556807324,0.89,-0.02,-0.34,38.07
1750556807384,0.9,-0.03,-0.33,38.06
1750556807444,0.89,-0.03,-0.35,38.05
1750556807504,0.91,-0.02,-0.35,38.06
1750556807564,0.9,-0.02,-0.35,38.05
1750556807624,0.91,-0.02,-0.34,38.07
1750556807684,0.9,-0.03,-0.34,38.05
1750556807744,0.91,-0.02,-0.34,38.06
1750556807804,0.9,-0.02,-0.36,38.05
1750556807864,0.91,-0.03,-0.34,38.07
1750556807924,0.91,-0.03,-0.34,38.05
1750556807984,0.9,-0.02,-0.34,38.03
1750556808044,0.9,-0.01,-0.34,38.05
1750556808184,0.9,-0.03,-0.35,38.06
1750556808244,0.89,-0.03,-0.35,38.03
1750556808304,0.91,-0.01,-0.35,38.06
1750556808364,0.89,-0.03,-0.34,38.05
1750556808424,0.9,-0.02,-0.35,38.05
1750556808484,0.9,-0.02,-0.34,38.06
1750556808544,0.91,-0.03,-0.34,38.05
1750556808604,0.89,-0.02,-0.34,38.06
1750556808664,0.9,-0.02,-0.36,38.06
1750556808724,0.9,-0.02,-0.35,38.05
1750556808784,0.9,-0.02,-0.35,38.05
1750556808845,0.9,-0.02,-0.34,38.06
1750556808904,0.89,-0.01,-0.35,38.05
1750556809044,0.9,-0.02,-0.35,38.03
1750556809104,0.9,-0.01,-0.35,38.05
1750556809164,0.9,-0.03,-0.35,38.06
1750556809224,0.9,-0.03,-0.33,38.03
1750556809284,0.9,-0.02,-0.34,38.06
1750556809345,0.91,-0.03,-0.35,38.06
1750556809404,0.91,-0.02,-0.33,38.03
1750556809464,0.91,-0.03,-0.36,38.07
1750556809524,0.91,-0.02,-0.35,38.05
1750556809584,0.9,-0.03,-0.33,38.05
1750556809644,0.9,-0.02,-0.34,38.05
1750556809704,0.91,-0.01,-0.35,38.03
1750556809764,0.9,-0.02,-0.33,38.05
1750556809904,0.9,-0.02,-0.34,38.05
1750556809964,0.91,-0.01,-0.34,38.03
1750556810024,0.9,-0.02,-0.34,38.06
1750556810084,0.91,-0.03,-0.34,38.05
1750556810144,0.91,-0.03,-0.35,38.05
1750556810204,0.91,-0.02,-0.34,38.06
1750556810264,0.91,-0.01,-0.35,38.05
1750556810324,0.92,-0.02,-0.35,38.05
1750556810384,0.91,-0.02,-0.35,38.05
1750556810444,0.92,-0.02,-0.35,38.05
1750556810504,0.9,-0.04,-0.35,38.05
1750556810564,0.9,-0.03,-0.34,38.05
1750556810624,0.9,-0.01,-0.36,38.03
1750556810764,0.9,-0.02,-0.34,38.05
1750556810824,0.9,-0.03,-0.34,38.03
1750556810884,0.9,-0.02,-0.34,38.05
1750556810944,0.9,-0.02,-0.33,38.05
1750556811004,0.9,-0.03,-0.35,38.06
1750556811064,0.9,-0.01,-0.34,38.05
1750556811124,0.91,-0.03,-0.35,38.06
1750556811184,0.9,-0.02,-0.34,38.05
1750556811244,0.9,-0.03,-0.35,38.06
1750556811304,0.91,-0.02,-0.35,38.06
1750556811364,0.9,-0.02,-0.34,38.03
1750556811424,0.9,-0.02,-0.35,38.05
1750556811484,0.91,-0.01,-0.36,38.05
1750556811614,0.89,-0.02,-0.34,38.05
1750556811674,0.9,-0.02,-0.35,38.06
1750556811734,0.9,-0.02,-0.33,38.07
1750556811794,0.9,-0.02,-0.36,38.06
1750556811854,0.9,-0.02,-0.34,38.05
1750556811914,0.9,-0.02,-0.33,38.03
1750556811974,0.89,-0.02,-0.35,38.06
1750556812034,0.9,-0.04,-0.35,38.05
1750556812094,0.9,-0.02,-0.35,38.05
1750556812154,0.91,-0.02,-0.35,38.07
1750556812214,0.89,-0.03,-0.36,38.05
1750556812274,0.9,-0.03,-0.34,38.06
1750556812334,0.91,-0.03,-0.35,38.06
1750556812474,0.9,-0.02,-0.36,38.03
1750556812534,0.89,-0.03,-0.34,38.05
1750556812594,0.89,-0.03,-0.35,38.06
1750556812654,0.89,-0.03,-0.33,38.05
1750556812714,0.89,-0.02,-0.34,38.05
1750556812774,0.91,-0.02,-0.34,38.06
1750556812834,0.9,-0.02,-0.34,38.05
1750556812894,0.9,-0.02,-0.33,38.06
1750556812954,0.91,-0.03,-0.35,38.05
1750556813014,0.89,-0.02,-0.34,38.05
1750556813074,0.91,-0.02,-0.36,38.07
1750556813134,0.91,-0.02,-0.35,38.05
1750556813194,0.91,-0.02,-0.35,38.06
1750556813324,0.91,-0.01,-0.35,38.06
1750556813384,0.91,-0.03,-0.35,38.06
1750556813444,0.9,-0.03,-0.35,38.07
1750556813504,0.89,-0.02,-0.33,38.06
1750556813564,0.91,-0.02,-0.34,38.06
1750556813624,0.91,-0.03,-0.34,38.06
1750556813684,0.89,-0.02,-0.34,38.05
1750556813744,0.92,-0.02,-0.34,38.06
1750556813804,0.91,-0.03,-0.34,38.05
1750556813864,0.89,-0.01,-0.34,38.05
1750556813924,0.89,-0.02,-0.35,38.06
1750556813984,0.9,-0.03,-0.35,38.05
1750556814044,0.91,-0.03,-0.34,38.06
1750556814184,0.9,-0.02,-0.33,38.07
1750556814244,0.9,-0.04,-0.36,38.06
1750556814304,0.9,-0.02,-0.34,38.06
1750556814364,0.91,-0.02,-0.33,38.06
1750556814424,0.9,-0.02,-0.35,38.06
1750556814484,0.91,-0.02,-0.34,38.06
1750556814544,0.9,-0.04,-0.34,38.05
1750556814604,0.9,-0.02,-0.34,38.06
1750556814664,0.91,-0.02,-0.35,38.05
1750556814724,0.9,-0.03,-0.33,38.05
1750556814784,0.9,-0.02,-0.33,38.05
1750556814844,0.92,-0.02,-0.34,38.06
1750556814904,0.9,-0.01,-0.34,38.06
1750556815044,0.91,-0.02,-0.34,38.07
1750556815104,0.9,-0.03,-0.34,38.06
1750556815164,0.9,-0.02,-0.33,38.06
1750556815224,0.91,-0.02,-0.34,38.06
1750556815284,0.91,-0.02,-0.35,38.07
1750556815345,0.9,-0.01,-0.35,38.06
1750556815404,0.9,-0.02,-0.34,38.05
1750556815464,0.9,-0.03,-0.35,38.03
1750556815524,0.9,-0.02,-0.35,38.06
1750556815584,0.89,-0.02,-0.35,38.07
1750556815644,0.91,-0.03,-0.35,38.07
1750556815704,0.91,-0.03,-0.34,38.07
1750556815764,0.9,-0.01,-0.34,38.07
1750556815894,0.9,-0.02,-0.34,38.06
1750556815954,0.9,-0.03,-0.34,38.06
1750556816014,0.92,-0.02,-0.35,38.05
1750556816074,0.9,-0.02,-0.35,38.06
1750556816134,0.89,-0.03,-0.35,38.05
1750556816194,0.91,-0.03,-0.35,38.05
1750556816254,0.9,-0.03,-0.33,38.05
1750556816315,0.9,-0.03,-0.34,38.05
1750556816374,0.9,-0.02,-0.34,38.05
1750556816434,0.9,-0.02,-0.34,38.06
1750556816494,0.9,-0.02,-0.34,38.06
1750556816554,0.91,-0.01,-0.35,38.07
1750556816614,0.91,-0.02,-0.33,38.06
1750556816674,0.9,-0.02,-0.35,38.07
1750556816804,0.92,-0.02,-0.35,38.03
1750556816864,0.9,-0.02,-0.34,38.07
1750556816924,0.9,-0.03,-0.35,38.06
1750556816984,0.9,-0.02,-0.37,38.05
1750556817044,0.9,-0.03,-0.34,38.06
1750556817104,0.9,-0.02,-0.35,38.07
1750556817164,0.91,-0.02,-0.36,38.06
1750556817224,0.9,-0.02,-0.35,38.06
1750556817284,0.9,-0.02,-0.34,38.06
1750556817345,0.9,-0.02,-0.34,38.07
1750556817404,0.91,-0.02,-0.34,38.06
1750556817464,0.9,-0.03,-0.34,38.05
1750556817524,0.9,-0.02,-0.34,38.07
1750556817664,0.9,-0.03,-0.34,38.06
1750556817724,0.92,-0.01,-0.34,38.05
1750556817784,0.89,-0.02,-0.35,38.09
1750556817844,0.91,-0.02,-0.35,38.07
1750556817904,0.91,-0.02,-0.35,38.06
1750556817964,0.9,-0.02,-0.33,38.07
1750556818024,0.9,-0.01,-0.34,38.05
1750556818084,0.9,-0.02,-0.33,38.09
1750556818144,0.9,-0.02,-0.35,38.06
1750556818204,0.91,-0.02,-0.35,38.07
1750556818264,0.91,-0.02,-0.34,38.06
1750556818324,0.91,-0.01,-0.35,38.05
1750556818384,0.91,-0.02,-0.35,38.07
1750556818524,0.9,-0.03,-0.34,38.05
1750556818584,0.91,-0.01,-0.35,38.06
1750556818644,0.91,-0.03,-0.34,38.06
1750556818704,0.9,-0.02,-0.33,38.06
1750556818764,0.9,-0.01,-0.35,38.05
1750556818824,0.91,-0.02,-0.35,38.06
1750556818884,0.9,-0.03,-0.34,38.03
1750556818944,0.9,-0.03,-0.34,38.03
1750556819004,0.91,-0.03,-0.34,38.03
1750556819064,0.91,-0.04,-0.35,38.05
1750556819124,0.9,-0.02,-0.34,38.06
1750556819184,0.9,-0.02,-0.34,38.05
1750556819244,0.9,-0.03,-0.33,38.06
1750556819374,0.9,-0.03,-0.35,38.05
1750556819434,0.9,-0.02,-0.34,38.06
1750556819495,0.91,-0.02,-0.35,38.06
1750556819554,0.9,-0.02,-0.35,38.06
1750556819614,0.9,-0.02,-0.34,38.05
1750556819674,0.9,-0.01,-0.34,38.05
1750556819734,0.9,-0.02,-0.35,38.07
1750556819794,0.91,-0.02,-0.34,38.06
1750556819854,0.91,-0.02,-0.35,38.07
1750556819914,0.9,-0.02,-0.35,38.06
1750556819974,0.9,-0.02,-0.33,38.07
1750556820034,0.9,-0.03,-0.34,38.03
1750556820094,0.9,-0.03,-0.34,38.06
1750556820234,0.9,-0.01,-0.33,38.05
1750556820294,0.9,-0.02,-0.34,38.05
1750556820354,0.9,-0.03,-0.34,38.07
1750556820414,0.9,-0.03,-0.34,38.07
1750556820474,0.9,-0.03,-0.33,38.06
1750556820534,0.9,-0.02,-0.34,38.06
1750556820594,0.9,-0.02,-0.36,38.06
1750556820644,0.9,-0.02,-0.34,38.06
