timestamp,x,y,z,temp
1750571613872,0.89,-0.17,0.44,34.94
1750571613932,0.88,-0.17,0.45,34.91
1750571613981,0.9,-0.17,0.44,34.92
1750571614042,0.89,-0.17,0.44,34.92
1750571614102,0.89,-0.18,0.44,34.92
1750571614162,0.9,-0.18,0.43,34.94
1750571614222,0.9,-0.16,0.42,34.94
1750571614282,0.89,-0.15,0.43,34.92
1750571614342,0.89,-0.16,0.44,34.91
1750571614401,0.91,-0.17,0.43,34.94
1750571614462,0.89,-0.15,0.44,34.92
1750571614521,0.91,-0.18,0.45,34.91
1750571614652,0.9,-0.17,0.43,34.94
1750571614711,0.89,-0.16,0.44,34.94
1750571614772,0.89,-0.15,0.43,34.92
1750571614831,0.88,-0.17,0.44,34.95
1750571614892,0.89,-0.16,0.44,34.95
1750571614952,0.9,-0.17,0.45,34.92
1750571615011,0.9,-0.17,0.44,34.95
1750571615072,0.9,-0.18,0.43,34.95
1750571615131,0.9,-0.17,0.44,34.94
1750571615192,0.9,-0.18,0.46,34.94
1750571615252,0.9,-0.16,0.44,34.95
1750571615311,0.89,-0.17,0.43,34.94
1750571615372,0.9,-0.17,0.44,34.95
1750571615512,0.9,-0.16,0.44,34.94
1750571615572,0.9,-0.17,0.44,34.94
1750571615631,0.89,-0.18,0.44,34.92
1750571615692,0.88,-0.18,0.44,34.92
1750571615751,0.9,-0.18,0.44,34.95
1750571615812,0.9,-0.16,0.44,34.94
1750571615872,0.88,-0.17,0.43,34.92
1750571615931,0.89,-0.18,0.44,34.94
1750571615992,0.9,-0.17,0.43,34.95
1750571616051,0.89,-0.17,0.45,34.95
1750571616112,0.89,-0.16,0.45,34.95
1750571616172,0.89,-0.16,0.43,34.94
1750571616231,0.89,-0.16,0.44,34.94
1750571616362,0.89,-0.17,0.45,34.97
1750571616422,0.88,-0.17,0.44,34.95
1750571616482,0.9,-0.18,0.44,34.95
1750571616541,0.89,-0.17,0.44,34.95
1750571616602,0.9,-0.17,0.43,34.92
1750571616661,0.89,-0.18,0.44,34.97
1750571616722,0.9,-0.15,0.45,34.95
1750571616782,0.89,-0.17,0.43,34.97
1750571616842,0.89,-0.15,0.43,34.92
1750571616902,0.9,-0.16,0.44,34.95
1750571616961,0.89,-0.17,0.46,34.95
1750571617022,0.89,-0.17,0.43,34.98
1750571617081,0.9,-0.16,0.45,34.97
1750571617222,0.89,-0.18,0.44,34.95
1750571617281,0.9,-0.16,0.44,34.97
1750571617342,0.9,-0.17,0.45,34.98
1750571617402,0.9,-0.17,0.45,34.95
1750571617461,0.88,-0.18,0.45,34.95
1750571617522,0.9,-0.17,0.45,34.94
1750571617581,0.9,-0.18,0.45,34.95
1750571617642,0.9,-0.16,0.43,34.95
1750571617702,0.9,-0.19,0.45,34.94
1750571617762,0.9,-0.15,0.44,34.94
1750571617822,0.9,-0.17,0.44,34.97
1750571617881,0.9,-0.18,0.44,34.97
1750571617942,0.89,-0.18,0.43,34.94
1750571618001,0.91,-0.16,0.43,34.94
1750571618132,0.89,-0.16,0.45,34.95
1750571618191,0.9,-0.18,0.46,34.97
1750571618252,0.9,-0.16,0.45,34.95
1750571618311,0.91,-0.17,0.44,34.94
1750571618372,0.88,-0.17,0.45,34.98
1750571618432,0.89,-0.17,0.43,34.95
1750571618491,0.9,-0.18,0.44,34.97
1750571618552,0.89,-0.19,0.44,34.97
1750571618611,0.89,-0.17,0.44,34.95
1750571618672,0.9,-0.17,0.44,34.98
1750571618732,0.88,-0.16,0.44,34.99
1750571618791,0.9,-0.17,0.44,34.98
1750571618852,0.89,-0.18,0.43,34.97
1750571618992,0.91,-0.16,0.44,34.95
1750571619052,0.9,-0.17,0.44,34.95
1750571619111,0.89,-0.17,0.45,34.98
1750571619172,0.9,-0.16,0.44,34.97
1750571619231,0.89,-0.18,0.45,34.95
1750571619292,0.89,-0.17,0.44,34.97
1750571619352,0.89,-0.18,0.45,34.97
1750571619411,0.9,-0.18,0.45,34.99
1750571619472,0.88,-0.15,0.44,34.97
1750571619531,0.9,-0.17,0.45,34.95
1750571619592,0.89,-0.18,0.46,34.98
1750571619652,0.88,-0.17,0.44,34.95
1750571619711,0.89,-0.17,0.43,34.95
1750571619842,0.9,-0.16,0.45,34.95
1750571619902,0.9,-0.17,0.44,34.95
1750571619962,0.9,-0.16,0.45,34.97
1750571620021,0.89,-0.18,0.43,34.97
