timestamp,x,y,z,temp
1750565350812,0.96,-0.04,-0.14,37.12
1750565350962,0.98,-0.06,-0.13,37.12
1750565351022,0.96,-0.05,-0.14,37.11
1750565351082,0.97,-0.06,-0.13,37.11
1750565351143,0.96,-0.06,-0.13,37.12
1750565351202,0.96,-0.07,-0.14,37.11
1750565351262,0.96,-0.05,-0.14,37.12
1750565351322,0.97,-0.07,-0.14,37.11
1750565351382,0.97,-0.06,-0.13,37.11
1750565351442,0.96,-0.07,-0.14,37.11
1750565351502,0.97,-0.06,-0.15,37.12
1750565351562,0.97,-0.05,-0.14,37.12
1750565351622,0.97,-0.06,-0.14,37.11
1750565351682,0.96,-0.07,-0.13,37.11
1750565351822,0.96,-0.05,-0.13,37.11
1750565351882,0.97,-0.04,-0.14,37.1
1750565351942,0.98,-0.05,-0.14,37.12
1750565352002,0.97,-0.06,-0.13,37.11
1750565352062,0.97,-0.04,-0.13,37.11
1750565352122,0.97,-0.06,-0.14,37.12
1750565352182,0.97,-0.06,-0.15,37.11
1750565352242,0.96,-0.07,-0.14,37.12
1750565352302,0.97,-0.05,-0.13,37.14
1750565352362,0.97,-0.05,-0.13,37.1
1750565352423,0.97,-0.05,-0.13,37.11
1750565352482,0.96,-0.07,-0.14,37.12
1750565352542,0.97,-0.05,-0.12,37.12
1750565352682,0.97,-0.05,-0.14,37.12
1750565352742,0.96,-0.05,-0.14,37.1
1750565352802,0.97,-0.05,-0.14,37.11
1750565352862,0.97,-0.06,-0.14,37.12
1750565352922,0.96,-0.06,-0.13,37.12
1750565352982,0.98,-0.05,-0.13,37.11
1750565353042,0.96,-0.05,-0.13,37.14
1750565353102,0.97,-0.05,-0.13,37.12
1750565353162,0.96,-0.06,-0.13,37.11
1750565353222,0.97,-0.06,-0.13,37.1
1750565353282,0.96,-0.06,-0.13,37.1
1750565353342,0.97,-0.05,-0.14,37.12
1750565353402,0.97,-0.07,-0.14,37.12
1750565353542,0.96,-0.05,-0.12,37.1
1750565353602,0.96,-0.07,-0.13,37.11
1750565353662,0.96,-0.06,-0.14,37.12
1750565353722,0.97,-0.06,-0.14,37.11
1750565353782,0.96,-0.06,-0.13,37.11
1750565353842,0.97,-0.06,-0.14,37.11
1750565353902,0.96,-0.06,-0.14,37.12
1750565353962,0.96,-0.05,-0.14,37.1
1750565354022,0.96,-0.05,-0.14,37.14
1750565354082,0.97,-0.05,-0.14,37.12
1750565354142,0.97,-0.05,-0.12,37.1
1750565354202,0.96,-0.06,-0.13,37.12
1750565354262,0.97,-0.05,-0.13,37.11
1750565354392,0.98,-0.05,-0.13,37.11
1750565354452,0.96,-0.05,-0.14,37.12
1750565354512,0.96,-0.05,-0.13,37.12
1750565354572,0.98,-0.06,-0.14,37.12
1750565354632,0.96,-0.06,-0.14,37.1
1750565354692,0.98,-0.05,-0.14,37.1
1750565354752,0.96,-0.05,-0.14,37.11
1750565354812,0.96,-0.05,-0.13,37.11
1750565354872,0.96,-0.06,-0.11,37.11
1750565354932,0.96,-0.06,-0.13,37.1
1750565354992,0.97,-0.06,-0.14,37.11
1750565355052,0.97,-0.05,-0.14,37.11
1750565355112,0.97,-0.05,-0.14,37.12
1750565355252,0.96,-0.05,-0.13,37.11
1750565355312,0.97,-0.05,-0.12,37.11
1750565355372,0.98,-0.05,-0.14,37.1
1750565355432,0.97,-0.05,-0.13,37.14
1750565355492,0.97,-0.05,-0.14,37.12
1750565355552,0.98,-0.05,-0.15,37.11
1750565355612,0.96,-0.05,-0.13,37.11
1750565355672,0.97,-0.05,-0.13,37.11
1750565355732,0.97,-0.06,-0.13,37.12
1750565355792,0.97,-0.07,-0.14,37.11
1750565355853,0.98,-0.04,-0.14,37.12
1750565355912,0.97,-0.06,-0.12,37.11
1750565355972,0.96,-0.04,-0.14,37.1
1750565356112,0.97,-0.07,-0.14,37.12
1750565356172,0.96,-0.06,-0.13,37.11
1750565356232,0.97,-0.05,-0.15,37.11
1750565356292,0.97,-0.06,-0.12,37.11
1750565356352,0.96,-0.05,-0.13,37.1
1750565356412,0.96,-0.06,-0.13,37.12
1750565356472,0.97,-0.05,-0.14,37.11
1750565356532,0.97,-0.04,-0.14,37.11
1750565356592,0.98,-0.06,-0.14,37.12
1750565356652,0.96,-0.05,-0.13,37.1
1750565356712,0.97,-0.06,-0.14,37.11
1750565356772,0.97,-0.05,-0.15,37.11
1750565356832,0.98,-0.06,-0.14,37.12
1750565356962,0.97,-0.05,-0.14,37.14
1750565357022,0.98,-0.06,-0.12,37.11
1750565357082,0.96,-0.06,-0.15,37.14
1750565357142,0.97,-0.05,-0.14,37.14
1750565357202,0.96,-0.07,-0.14,37.11
1750565357262,0.97,-0.05,-0.13,37.11
1750565357322,0.97,-0.06,-0.13,37.12
1750565357382,0.97,-0.05,-0.13,37.12
1750565357442,0.98,-0.06,-0.15,37.14
1750565357502,0.97,-0.06,-0.13,37.11
1750565357562,0.96,-0.05,-0.12,37.12
1750565357622,0.97,-0.05,-0.13,37.12
1750565357682,0.98,-0.07,-0.13,37.12
1750565357812,0.96,-0.05,-0.13,37.12
1750565357872,0.98,-0.07,-0.14,37.12
1750565357932,0.97,-0.05,-0.14,37.11
1750565357992,0.97,-0.06,-0.12,37.1
1750565358052,0.97,-0.05,-0.13,37.14
1750565358112,0.97,-0.06,-0.13,37.12
1750565358172,0.96,-0.06,-0.13,37.12
1750565358232,0.97,-0.05,-0.14,37.14
1750565358292,0.97,-0.06,-0.13,37.12
1750565358352,0.98,-0.05,-0.14,37.15
1750565358413,0.96,-0.05,-0.13,37.14
1750565358472,0.97,-0.05,-0.13,37.14
1750565358532,0.96,-0.06,-0.13,37.12
1750565358672,0.96,-0.07,-0.13,37.12
1750565358732,0.98,-0.05,-0.13,37.11
1750565358792,0.97,-0.05,-0.16,37.11
1750565358852,0.96,-0.06,-0.13,37.15
1750565358912,0.97,-0.05,-0.13,37.12
1750565358972,0.97,-0.05,-0.14,37.12
1750565359032,0.97,-0.06,-0.15,37.12
1750565359092,0.97,-0.04,-0.14,37.14
1750565359152,0.97,-0.05,-0.13,37.14
1750565359212,0.97,-0.05,-0.14,37.11
1750565359272,0.97,-0.06,-0.14,37.12
1750565359332,0.96,-0.04,-0.14,37.12
1750565359392,0.96,-0.05,-0.13,37.12
1750565359522,0.96,-0.05,-0.12,37.1
1750565359582,0.97,-0.06,-0.14,37.12
1750565359642,0.96,-0.06,-0.14,37.12
1750565359702,0.98,-0.04,-0.15,37.11
1750565359762,0.96,-0.06,-0.14,37.12
1750565359822,0.97,-0.05,-0.15,37.11
1750565359882,0.98,-0.06,-0.13,37.14
1750565359942,0.98,-0.06,-0.13,37.14
1750565360002,0.98,-0.06,-0.14,37.12
1750565360062,0.97,-0.05,-0.14,37.12
1750565360122,0.97,-0.06,-0.14,37.12
1750565360182,0.96,-0.05,-0.14,37.12
1750565360242,0.97,-0.06,-0.13,37.11
1750565360302,0.97,-0.06,-0.12,37.12
1750565360442,0.96,-0.06,-0.13,37.12
1750565360502,0.96,-0.06,-0.14,37.12
1750565360562,0.97,-0.05,-0.12,37.15
1750565360622,0.97,-0.06,-0.13,37.12
1750565360682,0.96,-0.05,-0.14,37.12
1750565360742,0.97,-0.06,-0.11,37.12
1750565360802,0.98,-0.06,-0.14,37.11
1750565360862,0.97,-0.07,-0.14,37.12
1750565360922,0.96,-0.05,-0.13,37.11
1750565360982,0.98,-0.05,-0.14,37.1
1750565361042,0.96,-0.05,-0.14,37.14
1750565361102,0.97,-0.06,-0.14,37.14
1750565361162,0.96,-0.05,-0.13,37.12
1750565361302,0.98,-0.06,-0.15,37.14
1750565361362,0.96,-0.05,-0.14,37.11
1750565361423,0.97,-0.05,-0.13,37.14
1750565361482,0.97,-0.05,-0.14,37.14
1750565361542,0.97,-0.05,-0.15,37.12
1750565361602,0.97,-0.04,-0.14,37.12
1750565361662,0.97,-0.05,-0.14,37.11
1750565361722,0.96,-0.06,-0.13,37.14
1750565361782,0.97,-0.05,-0.13,37.14
1750565361842,0.97,-0.05,-0.14,37.12
1750565361902,0.97,-0.05,-0.13,37.12
1750565361962,0.97,-0.07,-0.12,37.12
1750565362022,0.98,-0.04,-0.14,37.11
1750565362162,0.96,-0.06,-0.13,37.12
1750565362222,0.97,-0.05,-0.14,37.11
1750565362282,0.96,-0.06,-0.13,37.14
1750565362342,0.97,-0.05,-0.13,37.15
1750565362402,0.97,-0.07,-0.14,37.12
1750565362462,0.96,-0.07,-0.13,37.12
1750565362522,0.97,-0.05,-0.13,37.14
1750565362582,0.96,-0.06,-0.14,37.12
1750565362642,0.97,-0.05,-0.14,37.12
1750565362702,0.97,-0.06,-0.14,37.14
1750565362762,0.97,-0.06,-0.13,37.12
1750565362822,0.97,-0.05,-0.15,37.14
1750565362882,0.97,-0.06,-0.12,37.11
1750565363022,0.96,-0.08,-0.13,37.12
1750565363082,0.96,-0.06,-0.13,37.12
1750565363142,0.96,-0.06,-0.14,37.12
1750565363202,0.98,-0.05,-0.14,37.14
1750565363262,0.97,-0.05,-0.13,37.11
1750565363323,0.97,-0.06,-0.12,37.14
1750565363382,0.96,-0.05,-0.14,37.14
1750565363442,0.97,-0.06,-0.14,37.12
1750565363502,0.97,-0.04,-0.13,37.1
1750565363562,0.96,-0.05,-0.15,37.14
1750565363622,0.97,-0.06,-0.13,37.12
1750565363682,0.97,-0.05,-0.14,37.12
1750565363742,0.96,-0.05,-0.15,37.12
1750565363882,0.97,-0.06,-0.12,37.14
1750565363943,0.97,-0.05,-0.14,37.11
1750565364002,0.97,-0.06,-0.12,37.12
1750565364062,0.97,-0.06,-0.14,37.14
1750565364122,0.97,-0.07,-0.14,37.11
1750565364182,0.97,-0.05,-0.13,37.14
1750565364242,0.96,-0.05,-0.13,37.12
1750565364302,0.98,-0.06,-0.13,37.12
1750565364362,0.97,-0.05,-0.14,37.12
1750565364423,0.97,-0.07,-0.12,37.15
1750565364482,0.96,-0.07,-0.13,37.14
1750565364542,0.97,-0.07,-0.14,37.14
1750565364602,0.97,-0.04,-0.13,37.12
1750565364742,0.97,-0.06,-0.15,37.11
1750565364802,0.97,-0.05,-0.14,37.12
1750565364862,0.97,-0.05,-0.15,37.11
1750565364922,0.96,-0.05,-0.14,37.12
1750565364982,0.97,-0.05,-0.14,37.14
1750565365042,0.96,-0.06,-0.13,37.15
1750565365102,0.96,-0.06,-0.13,37.14
1750565365162,0.96,-0.06,-0.12,37.12
1750565365222,0.98,-0.06,-0.13,37.14
1750565365282,0.98,-0.07,-0.13,37.12
1750565365342,0.97,-0.06,-0.13,37.15
1750565365402,0.97,-0.06,-0.13,37.14
1750565365462,0.98,-0.06,-0.15,37.14
1750565365592,0.97,-0.05,-0.14,37.12
1750565365652,0.97,-0.06,-0.13,37.14
1750565365712,0.97,-0.05,-0.13,37.12
1750565365772,0.97,-0.06,-0.13,37.12
1750565365832,0.95,-0.06,-0.14,37.12
1750565365892,0.96,-0.05,-0.13,37.11
1750565365952,0.97,-0.06,-0.13,37.14
1750565366012,0.97,-0.04,-0.14,37.14
1750565366072,0.97,-0.05,-0.13,37.15
1750565366132,0.96,-0.07,-0.13,37.14
1750565366192,0.97,-0.06,-0.14,37.14
1750565366252,0.96,-0.05,-0.14,37.12
1750565366312,0.97,-0.05,-0.14,37.15
1750565366452,0.97,-0.06,-0.14,37.14
1750565366512,0.97,-0.04,-0.15,37.14
1750565366572,0.96,-0.06,-0.13,37.12
1750565366632,0.96,-0.05,-0.14,37.12
1750565366692,0.97,-0.07,-0.13,37.14
1750565366752,0.98,-0.05,-0.13,37.14
1750565366812,0.96,-0.06,-0.14,37.12
1750565366872,0.97,-0.06,-0.14,37.14
1750565366932,0.96,-0.04,-0.14,37.12
1750565366992,0.96,-0.06,-0.13,37.14
1750565367052,0.96,-0.07,-0.13,37.14
1750565367112,0.97,-0.06,-0.13,37.12
1750565367172,0.97,-0.06,-0.13,37.12
1750565367312,0.97,-0.06,-0.14,37.14
1750565367372,0.97,-0.05,-0.13,37.14
1750565367432,0.97,-0.05,-0.14,37.15
1750565367492,0.98,-0.06,-0.13,37.12
1750565367552,0.97,-0.06,-0.14,37.15
